Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8990,2.2909,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_1,4.5911,3.9487,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_2,3.7442,4.5445,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_3,2.5546,4.4796,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_4,3.8644,3.7234,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_5,3.2181,4.0265,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_6,4.3204,3.6135,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_7,2.3844,4.4537,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_8,2.1988,2.7866,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
0,drone_9,2.2453,3.3513,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
1,drone_0,2.9657,2.3069,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
1,drone_1,4.6591,3.9870,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
1,drone_2,3.7843,4.5936,17.0000,17.0000,"13.652,6.231,1.369;9.789,13.240,0.975;8.843,11.661,1.265;8.245,8.563,0.946;11.452,7.508,0.507;10.705,9.069,0.861;8.568,11.710,0.644"
