Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2140,4.4324,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_1,4.9112,2.7847,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_2,3.4124,3.7417,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_3,4.7543,3.6866,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_4,4.5449,3.0928,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_5,3.0105,2.1995,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_6,4.5445,3.1942,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_7,4.5076,4.2853,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_8,2.7120,3.5164,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
0,drone_9,4.9719,4.4661,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_0,3.2431,4.4866,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_1,4.9824,2.7976,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_2,3.4468,3.7646,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_3,4.7988,3.6847,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_5,3.0690,2.2210,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_7,4.5054,4.3160,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_8,2.7264,3.5641,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
1,drone_9,5.0444,4.5044,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
2,drone_0,3.3038,4.5920,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
2,drone_1,5.1215,2.8253,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
2,drone_2,3.5140,3.8095,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
2,drone_3,4.8879,3.6830,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
2,drone_5,3.1632,2.2674,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
2,drone_7,4.5343,4.3941,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
2,drone_8,2.7543,3.6529,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
2,drone_9,5.1785,4.5794,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
3,drone_0,3.3970,4.7455,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
3,drone_1,5.3157,2.8730,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
3,drone_2,3.6151,3.8772,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
3,drone_3,5.0379,3.7012,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
3,drone_5,3.2907,2.3353,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
3,drone_7,4.5926,4.5128,17.0000,17.0000,"8.723,8.574,1.191;11.723,14.088,0.768;11.007,7.172,1.009;6.269,12.709,1.268;6.292,9.549,0.747;13.919,10.783,1.345;14.108,6.336,0.784"
