Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.2164,2.1763,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
1,drone_9,2.9456,4.1919,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
2,drone_1,4.9518,3.9613,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
2,drone_4,3.4706,4.3659,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
2,drone_6,4.4460,3.1544,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
2,drone_7,4.3843,4.0938,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
2,drone_8,3.3278,2.2143,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
2,drone_9,2.9648,4.2879,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
3,drone_1,5.1405,4.0274,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
3,drone_4,3.5547,4.5008,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
3,drone_6,4.6149,3.1577,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
3,drone_7,4.3963,4.2142,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
3,drone_8,3.4816,2.2804,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
3,drone_9,2.9976,4.4310,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
4,drone_1,5.3293,4.0935,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
4,drone_4,3.6621,4.6695,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
4,drone_6,4.8144,3.1723,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
4,drone_7,4.4343,4.3822,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
4,drone_8,3.6621,2.3666,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
4,drone_9,3.0454,4.6174,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
5,drone_1,5.5133,4.1719,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
5,drone_4,3.7694,4.8383,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
5,drone_6,5.0129,3.1965,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
5,drone_7,4.4995,4.5712,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
5,drone_8,3.8400,2.4580,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
5,drone_9,3.0996,4.8099,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
6,drone_1,5.6978,4.2491,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
6,drone_4,3.8746,5.0083,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
6,drone_6,5.2088,3.2369,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
6,drone_7,4.5717,4.7577,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
6,drone_8,4.0154,2.5540,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
6,drone_9,3.1629,4.9997,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
7,drone_1,5.8815,4.3282,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
7,drone_4,3.9776,5.1798,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
7,drone_6,5.4036,3.2821,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
7,drone_7,4.6494,4.9420,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
7,drone_8,4.1888,2.6538,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
7,drone_9,3.2328,5.1871,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
8,drone_1,6.0631,4.4121,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
8,drone_4,4.0781,5.3527,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
8,drone_6,5.5976,3.3308,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
8,drone_7,4.7399,5.1204,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
8,drone_8,4.3603,2.7566,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
8,drone_9,3.3075,5.3726,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
9,drone_1,6.2435,4.4984,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
9,drone_4,4.1763,5.5269,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
9,drone_6,5.7908,3.3824,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
9,drone_7,4.8391,5.2941,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
9,drone_8,4.5303,2.8619,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
9,drone_9,3.3857,5.5566,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
10,drone_1,6.4293,4.5724,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
10,drone_4,4.2722,5.7025,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
10,drone_6,5.9826,3.4390,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
10,drone_7,4.9440,5.4644,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
10,drone_8,4.6989,2.9696,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
10,drone_9,3.4666,5.7395,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
11,drone_1,6.6190,4.6357,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
11,drone_4,4.3658,5.8792,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
11,drone_6,6.1748,3.4944,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
11,drone_7,5.0471,5.6357,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
11,drone_8,4.8573,3.0917,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
11,drone_9,3.5493,5.9217,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
12,drone_1,6.8114,4.6902,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
12,drone_4,4.4581,6.0566,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
12,drone_6,6.3671,3.5493,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
12,drone_7,5.1476,5.8086,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
12,drone_8,5.0075,3.2238,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
12,drone_9,3.6331,6.1032,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
13,drone_1,7.0058,4.7375,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
13,drone_4,4.5491,6.2347,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
13,drone_6,6.5594,3.6044,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
13,drone_7,5.2452,5.9832,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
13,drone_8,5.1515,3.3626,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
13,drone_9,3.7177,6.2845,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
14,drone_1,7.2017,4.7778,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
14,drone_4,4.6388,6.4135,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
14,drone_6,6.7514,3.6603,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
14,drone_7,5.3396,6.1595,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
14,drone_8,5.2912,3.5057,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
14,drone_9,3.8025,6.4656,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
15,drone_1,7.3987,4.8121,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
15,drone_4,4.7271,6.5929,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
15,drone_6,6.9433,3.7167,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
15,drone_7,5.4283,6.3388,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
15,drone_8,5.4281,3.6515,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
15,drone_9,3.8875,6.6466,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
16,drone_1,7.5962,4.8434,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
16,drone_4,4.8139,6.7731,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
16,drone_6,7.1362,3.7694,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
16,drone_7,5.5191,6.5170,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
16,drone_8,5.5636,3.7985,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
16,drone_9,3.9725,6.8277,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
17,drone_1,7.7941,4.8723,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
17,drone_4,4.9001,6.9536,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
17,drone_6,7.3294,3.8211,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
17,drone_7,5.6110,6.6946,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
17,drone_8,5.6994,3.9454,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
17,drone_9,4.0575,7.0087,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
18,drone_1,7.9924,4.8986,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
18,drone_4,4.9855,7.1344,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
18,drone_6,7.5233,3.8700,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
18,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
18,drone_8,5.8263,4.1000,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
18,drone_9,4.1426,7.1897,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
19,drone_1,8.1911,4.9211,17.0000,17.0000,"8.783,7.420,0.829;9.595,10.975,1.115;8.928,14.332,0.506;7.216,7.269,1.445;10.717,6.159,1.139;11.855,14.323,1.440;11.472,8.547,0.587"
