Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9783,4.4511,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_1,4.2095,4.5781,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_2,4.0964,3.2618,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_3,4.4965,3.6651,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_4,2.3324,2.4166,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_5,3.6463,2.2443,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_6,4.3284,4.9495,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_7,3.3939,4.7176,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_8,4.5437,4.2886,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
0,drone_9,4.1199,4.1049,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.322,10.811,0.816;6.213,5.736,0.920;12.407,7.818,0.827;10.771,14.543,1.106;11.347,6.497,0.787;7.365,13.212,1.323;11.808,5.011,1.367"
