Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2787,2.1611,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_1,3.4687,2.7687,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_2,3.9982,2.6362,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_3,2.9365,3.3048,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_4,4.7479,4.8497,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_5,4.1396,3.8489,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_6,3.0502,3.2171,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_7,2.1115,4.0599,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_8,4.3784,2.4996,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_9,4.7442,3.5422,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_0,3.3038,2.1735,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_1,3.4723,2.8068,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_2,4.0030,2.6615,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_4,4.7952,4.9063,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_5,4.1484,3.8948,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_7,2.1565,4.1140,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_8,4.4381,2.5024,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_9,4.8086,3.5528,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_0,3.3533,2.1986,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_1,3.4759,2.8766,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_2,4.0157,2.7122,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_4,4.8846,5.0123,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_5,4.1683,3.9856,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_7,2.2434,4.2176,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_8,4.5596,2.5112,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
