Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4711,3.2740,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_1,2.6972,3.0406,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_2,2.0457,2.0121,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_3,4.2450,2.8583,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_4,2.0887,2.4652,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_5,2.1365,4.1377,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_6,4.9691,2.4850,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_7,2.6750,2.6278,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_8,2.0208,3.6154,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
0,drone_9,4.0677,4.6022,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_0,3.4969,3.3229,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_1,2.7001,3.0676,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_2,2.0812,2.0135,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_3,4.2809,2.8879,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_4,2.1048,2.4882,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_5,2.1587,4.1799,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_6,5.0347,2.5044,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_7,2.7068,2.6250,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_8,2.0373,3.6325,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
1,drone_9,4.1094,4.6297,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_0,3.5449,3.4141,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_1,2.7091,3.1223,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_2,2.1516,2.0174,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_3,4.3500,2.9415,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_4,2.1206,2.5278,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_5,2.2042,4.2644,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_6,5.1608,2.5413,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_7,2.7707,2.6207,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_8,2.0708,3.6666,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
2,drone_9,4.1872,4.6792,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_0,3.6288,3.5410,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_1,2.7280,3.2066,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_2,2.2573,2.0257,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_3,4.4495,3.0152,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_4,2.1411,2.5869,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_5,2.2731,4.3897,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_6,5.3399,2.5949,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_7,2.8698,2.6189,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_8,2.1211,3.7183,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
3,drone_9,4.2957,4.7463,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_0,3.7439,3.6978,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_1,2.7603,3.3051,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_2,2.3972,2.0396,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
