Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1396,2.5901,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_1,2.3877,2.9277,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_2,3.8695,4.2720,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_3,4.4419,4.3183,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_4,2.2577,2.1249,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_5,4.4146,2.4185,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_6,2.5345,2.1232,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_7,3.0745,3.0171,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_8,4.9574,4.0748,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
0,drone_9,2.3137,2.2230,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_0,2.1371,2.6113,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_1,2.4024,2.9650,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_2,3.8784,4.3262,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_3,4.4680,4.3720,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_5,4.4842,2.4469,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_7,3.1294,3.0637,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_8,5.0298,4.1107,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
2,drone_0,2.1409,2.6567,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
2,drone_1,2.4352,3.0462,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
2,drone_2,3.8996,4.4318,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
2,drone_3,4.5214,4.4770,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
2,drone_5,4.6149,2.5015,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
2,drone_7,3.2313,3.1500,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
2,drone_8,5.1639,4.1785,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
3,drone_0,2.1895,2.7180,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
3,drone_1,2.4986,3.1700,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
3,drone_2,3.9454,4.5835,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
3,drone_3,4.5997,4.6268,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
3,drone_5,4.7970,2.5781,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
3,drone_7,3.3752,3.2652,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
3,drone_8,5.3430,4.2675,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
4,drone_0,2.2827,2.7953,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
4,drone_1,2.5966,3.3354,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
4,drone_2,4.0135,4.7715,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
4,drone_3,4.6942,4.8030,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
4,drone_5,4.9837,2.6499,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
4,drone_7,3.5285,3.3937,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
4,drone_8,5.5224,4.3560,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
5,drone_0,2.4181,2.8877,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
5,drone_1,2.6991,3.5071,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
5,drone_2,4.0868,4.9576,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
5,drone_3,4.7905,4.9783,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
5,drone_5,5.1716,2.7183,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
5,drone_7,3.6910,3.5104,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
5,drone_8,5.7021,4.4438,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
6,drone_0,2.5881,2.9908,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
6,drone_1,2.8026,3.6783,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
6,drone_2,4.1647,5.1418,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
6,drone_3,4.9006,5.1453,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
6,drone_5,5.3604,2.7843,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
6,drone_7,3.8589,3.6189,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
6,drone_8,5.8821,4.5309,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
7,drone_0,2.7627,3.0884,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
7,drone_1,2.9080,3.8483,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
7,drone_2,4.2467,5.3242,17.0000,17.0000,"14.977,13.170,0.928;12.408,12.440,0.909;8.669,7.336,1.412;10.600,10.395,0.511;9.543,7.341,0.812;13.096,10.045,1.488;7.074,13.167,1.477"
