Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.5637,4.0902,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_1,3.9636,2.6374,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_3,4.9966,4.3141,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_5,4.4339,2.6202,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_7,2.5065,3.5139,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
1,drone_9,4.3555,4.6905,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
2,drone_0,4.6141,4.0681,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
2,drone_1,3.9771,2.6778,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
2,drone_3,5.1140,4.4007,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
2,drone_5,4.5535,2.6381,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
2,drone_7,2.5571,3.6230,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
2,drone_9,4.3715,4.7675,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
3,drone_0,4.7104,4.0381,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
3,drone_1,4.0167,2.7563,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
3,drone_3,5.2747,4.5198,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
3,drone_5,4.7382,2.6745,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
3,drone_7,2.6425,3.7722,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
3,drone_9,4.3945,4.8850,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
4,drone_0,4.8554,4.0082,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
4,drone_1,4.0822,2.8673,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
4,drone_3,5.4342,4.6405,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
4,drone_5,4.9336,2.7170,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
4,drone_7,2.7500,3.9409,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
4,drone_9,4.4281,5.0430,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
5,drone_0,5.0453,3.9869,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
5,drone_1,4.1824,3.0097,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
5,drone_3,5.5971,4.7565,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
5,drone_5,5.1280,2.7639,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
5,drone_7,2.8626,4.1062,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
5,drone_9,4.4770,5.2369,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
6,drone_0,5.2448,4.0012,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
6,drone_1,4.3046,3.1680,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
6,drone_3,5.7616,4.8702,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
6,drone_5,5.3230,2.8085,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
6,drone_7,2.9791,4.2688,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
6,drone_9,4.5348,5.4284,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
7,drone_0,5.4409,4.0407,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
7,drone_1,4.4285,3.3250,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
7,drone_3,5.9203,4.9920,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
7,drone_5,5.5183,2.8517,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
7,drone_7,3.0978,4.4297,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
7,drone_9,4.6038,5.6161,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
8,drone_0,5.6369,4.0803,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
8,drone_1,4.5472,3.4860,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
8,drone_3,6.0735,5.1205,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
8,drone_5,5.7141,2.8921,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
8,drone_7,3.2177,4.5898,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
8,drone_9,4.6863,5.7983,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
9,drone_0,5.8326,4.1213,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
9,drone_1,4.6739,3.6407,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
9,drone_3,6.2224,5.2540,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
9,drone_5,5.9098,2.9336,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
9,drone_7,3.3383,4.7493,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
9,drone_9,4.7785,5.9758,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
10,drone_0,6.0278,4.1649,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
10,drone_1,4.8060,3.7909,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
10,drone_3,6.3612,5.3981,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
10,drone_5,6.1053,2.9759,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
10,drone_7,3.4603,4.9079,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
10,drone_9,4.8751,6.1509,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
11,drone_0,6.2228,4.2096,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
11,drone_1,4.9318,3.9464,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
11,drone_3,6.4904,5.5507,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
11,drone_5,6.3007,3.0182,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
11,drone_7,3.5831,5.0657,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
11,drone_9,4.9749,6.3242,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
12,drone_0,6.4174,4.2554,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
12,drone_1,5.0561,4.1031,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
12,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
12,drone_5,6.4963,3.0601,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
12,drone_7,3.7068,5.2228,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
12,drone_9,5.0773,6.4960,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
13,drone_0,6.6121,4.3015,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
13,drone_1,5.1795,4.2604,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
13,drone_5,6.6921,3.1008,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
13,drone_7,3.8326,5.3783,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
13,drone_9,5.1833,6.6656,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
14,drone_0,6.8068,4.3471,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
14,drone_1,5.3045,4.4166,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
14,drone_5,6.8871,3.1455,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
14,drone_7,3.9619,5.5309,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
14,drone_9,5.2941,6.8321,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
15,drone_0,7.0026,4.3877,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
15,drone_1,5.4311,4.5714,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
15,drone_5,7.0815,3.1924,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
15,drone_7,4.0934,5.6816,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
15,drone_9,5.4083,6.9963,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
16,drone_0,7.1998,4.4211,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
16,drone_1,5.5592,4.7250,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
16,drone_5,7.2756,3.2404,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
16,drone_7,4.2263,5.8311,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
16,drone_9,5.5249,7.1588,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
17,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
17,drone_1,5.6887,4.8774,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
17,drone_5,7.4698,3.2885,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
17,drone_7,4.3600,5.9798,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
17,drone_9,5.6392,7.3229,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
18,drone_1,5.8194,5.0288,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
18,drone_5,7.6641,3.3357,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
18,drone_7,4.4944,6.1279,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
18,drone_9,5.7519,7.4882,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
19,drone_1,5.9449,5.1845,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
19,drone_5,7.8581,3.3843,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
19,drone_7,4.6260,6.2785,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
19,drone_9,5.8610,7.6558,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
20,drone_1,6.0652,5.3443,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
20,drone_5,8.0523,3.4321,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
20,drone_7,4.7552,6.4312,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
20,drone_9,5.9675,7.8251,17.0000,17.0000,"10.928,14.933,1.210;13.513,10.210,0.901;6.245,12.953,1.003;8.067,5.823,1.415;11.998,14.928,1.019;8.406,6.493,1.233;11.197,6.431,1.105"
