Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2249,2.7319,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_1,4.1104,4.8581,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_2,4.3861,4.8923,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_3,4.8186,2.6130,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_4,3.4014,3.1625,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_5,2.0228,3.4715,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_6,2.0899,4.7966,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_7,2.7567,4.5003,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_8,3.6833,4.5465,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
0,drone_9,2.4719,3.2151,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_0,3.2450,2.7329,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_3,4.8821,2.6363,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_4,3.4319,3.1862,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_5,2.0392,3.5070,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_6,2.1163,4.8465,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_7,2.7753,4.5406,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_8,3.7177,4.5929,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
1,drone_9,2.5021,3.2311,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
2,drone_0,3.2959,2.7321,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
2,drone_3,5.0018,2.6801,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
2,drone_4,3.4919,3.2313,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
2,drone_5,2.0715,3.5731,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
2,drone_6,2.1695,4.9440,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
2,drone_7,2.8139,4.6206,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
2,drone_8,3.7812,4.6786,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
2,drone_9,2.5609,3.2616,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
3,drone_0,3.3853,2.7348,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
3,drone_3,5.1728,2.7439,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
3,drone_4,3.5911,3.2985,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
3,drone_5,2.1286,3.6692,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
3,drone_6,2.2514,5.0864,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
3,drone_7,2.8778,4.7389,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
3,drone_8,3.8890,4.8044,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
3,drone_9,2.6569,3.3073,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
4,drone_0,3.5142,2.7491,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
4,drone_3,5.3596,2.8153,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
4,drone_4,3.7366,3.3860,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
4,drone_5,2.2113,3.7925,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
4,drone_6,2.3544,5.2579,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
4,drone_7,2.9925,4.8952,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
4,drone_8,4.0232,4.9528,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
4,drone_9,2.7886,3.3683,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
5,drone_0,3.6755,2.7730,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
5,drone_3,5.5470,2.8853,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
5,drone_4,3.9107,3.4845,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
5,drone_5,2.3238,3.9397,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
5,drone_6,2.4603,5.4275,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
5,drone_7,3.1208,5.0486,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
5,drone_8,4.1500,5.1074,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
5,drone_9,2.9505,3.4479,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_0,3.8664,2.8026,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_3,5.7354,2.9523,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_4,4.0867,3.5796,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_5,2.4529,4.0924,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_6,2.5686,5.5957,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_7,3.2491,5.2020,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_8,4.2683,5.2687,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_9,3.1262,3.5436,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_0,4.0638,2.8352,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_3,5.9249,3.0164,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
