Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6173,2.4605,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_1,3.1861,2.4938,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_3,5.0348,2.9304,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_4,4.5283,3.5505,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_5,3.2694,4.7057,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_7,4.0376,3.3822,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_8,2.2373,2.1282,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
1,drone_9,4.2928,2.9884,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
2,drone_0,3.6943,2.4766,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
2,drone_1,3.2129,2.5319,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
2,drone_3,5.1665,2.9907,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
2,drone_4,4.6018,3.6287,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
2,drone_5,3.3678,4.8060,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
2,drone_7,4.0288,3.4291,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
2,drone_8,2.3057,2.1835,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
2,drone_9,4.3183,2.9852,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
3,drone_0,3.8090,2.4965,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
3,drone_1,3.2521,2.6091,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
3,drone_3,5.3477,3.0753,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
3,drone_4,4.7095,3.7442,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
3,drone_5,3.5067,4.9479,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
3,drone_7,4.0207,3.5050,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
3,drone_8,2.4004,2.2830,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
3,drone_9,4.3641,2.9814,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
4,drone_0,3.9738,2.5160,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
4,drone_1,3.3061,2.7231,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
4,drone_3,5.5280,3.1618,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
4,drone_4,4.8445,3.8917,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
4,drone_5,3.6523,5.0850,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
4,drone_7,4.0225,3.6113,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
4,drone_8,2.5190,2.4206,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
4,drone_9,4.4458,2.9762,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
5,drone_0,4.1732,2.5324,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
5,drone_1,3.3773,2.8707,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
5,drone_3,5.7080,3.2490,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
5,drone_4,4.9794,4.0394,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
5,drone_5,3.8008,5.2190,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
5,drone_7,4.0412,3.7478,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
5,drone_8,2.6467,2.5745,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
5,drone_9,4.5675,2.9727,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
6,drone_0,4.3727,2.5468,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
6,drone_1,3.4662,3.0460,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
6,drone_3,5.8879,3.3363,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
6,drone_4,5.1153,4.1862,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
6,drone_5,3.9506,5.3515,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
6,drone_7,4.0838,3.9125,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
6,drone_8,2.7734,2.7293,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
6,drone_9,4.7435,2.9891,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
7,drone_0,4.5723,2.5593,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
7,drone_1,3.5642,3.2204,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
7,drone_3,6.0681,3.4231,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
7,drone_4,5.2526,4.3316,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
7,drone_5,4.1008,5.4836,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
7,drone_7,4.1600,4.0974,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
7,drone_8,2.8933,2.8893,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
7,drone_9,4.9412,3.0194,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
8,drone_0,4.7719,2.5715,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
8,drone_1,3.6690,3.3907,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
8,drone_3,6.2485,3.5095,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
8,drone_4,5.3985,4.4683,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
8,drone_5,4.2507,5.6160,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
8,drone_7,4.2542,4.2739,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
8,drone_8,3.0083,3.0530,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
8,drone_9,5.1388,3.0505,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
9,drone_0,4.9715,2.5841,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
9,drone_1,3.7802,3.5569,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
9,drone_3,6.4294,3.5948,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
9,drone_4,5.5504,4.5985,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
9,drone_5,4.4003,5.7487,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
9,drone_7,4.3617,4.4425,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
9,drone_8,3.1198,3.2190,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
9,drone_9,5.3359,3.0842,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
10,drone_0,5.1710,2.5978,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
10,drone_1,3.8974,3.7190,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
10,drone_3,6.6105,3.6797,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
10,drone_4,5.7062,4.7238,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
10,drone_5,4.5510,5.8803,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
10,drone_7,4.4830,4.6016,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
10,drone_8,3.2291,3.3865,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
10,drone_9,5.5334,3.1161,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
11,drone_0,5.3703,2.6153,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
11,drone_1,4.0203,3.8768,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
11,drone_3,6.7921,3.7634,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
11,drone_4,5.8646,4.8460,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
11,drone_5,4.7036,6.0096,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
11,drone_7,4.6049,4.7601,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
11,drone_8,3.3372,3.5548,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
11,drone_9,5.7308,3.1484,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
12,drone_0,5.5691,2.6366,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
12,drone_1,4.1495,4.0295,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
12,drone_3,6.9756,3.8431,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
12,drone_4,6.0247,4.9658,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
12,drone_5,4.8574,6.1373,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
12,drone_7,4.7278,4.9179,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
12,drone_8,3.4449,3.7233,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
12,drone_9,5.9277,3.1831,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
13,drone_0,5.7675,2.6618,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
13,drone_1,4.2835,4.1779,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
13,drone_3,7.1606,3.9190,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
13,drone_4,6.1863,5.0836,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
13,drone_5,5.0121,6.2641,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
13,drone_7,4.8516,5.0750,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
13,drone_8,3.5525,3.8919,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
13,drone_9,6.1221,3.2303,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
14,drone_0,5.9642,2.6983,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
14,drone_1,4.4135,4.3299,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
14,drone_3,7.3469,3.9918,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
14,drone_4,6.3493,5.1996,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
14,drone_5,5.1671,6.3905,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
14,drone_7,4.9765,5.2312,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
14,drone_8,3.6606,4.0602,17.0000,17.0000,"9.983,9.499,0.572;10.198,8.548,0.827;8.905,9.562,0.950;10.252,9.259,1.022;12.583,9.069,0.687;6.704,11.827,0.948;9.750,10.512,1.128"
