Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4346,3.9590,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_1,3.9743,2.0199,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_2,4.3997,4.2311,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_3,2.8645,2.4290,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_4,2.1745,2.5284,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_5,4.6078,4.9009,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_6,4.8843,4.6745,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_7,3.3627,4.8562,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_8,2.6380,3.9498,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_9,3.0711,2.8139,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_0,4.4599,3.9378,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_1,4.0428,2.0465,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_2,4.3901,4.2386,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_3,2.8875,2.4371,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_4,2.1967,2.5606,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_5,4.6112,4.9341,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_6,4.9453,4.6694,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_7,3.3878,4.9123,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_8,2.6773,4.0008,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_9,3.1058,2.8385,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_0,4.5213,3.8954,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_1,4.1740,2.0960,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_2,4.3759,4.2571,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_3,2.9344,2.4540,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_4,2.2404,2.6198,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_5,4.6322,5.0087,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_6,5.0714,4.6647,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_7,3.4398,5.0200,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_8,2.7536,4.0934,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_9,3.1770,2.8849,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_0,4.6320,3.8461,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_1,4.3609,2.1661,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_2,4.3807,4.2993,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_3,3.0089,2.4767,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_4,2.3010,2.7085,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_5,4.6785,5.1253,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_6,5.2638,4.6804,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_7,3.5184,5.1737,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_8,2.8432,4.2219,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_9,3.2922,2.9565,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
4,drone_0,4.7950,3.7958,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
