Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0012,3.6895,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_1,4.2913,2.9413,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_2,3.1094,2.6088,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_3,4.2252,3.4775,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_4,3.2286,2.2383,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_5,4.7315,4.8459,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_6,3.7601,2.2103,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_7,2.9172,2.6564,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_8,3.3222,2.2393,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_9,4.3614,2.6037,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_0,2.0469,3.7431,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_1,4.3269,2.9587,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_3,4.2830,3.5239,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_5,4.7933,4.8904,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_6,3.8152,2.2320,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_9,4.4066,2.5992,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_0,2.1385,3.8441,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_1,4.3973,2.9922,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_3,4.3931,3.6098,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_5,4.9080,4.9742,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_6,3.8947,2.2754,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_9,4.4972,2.5930,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_0,2.2796,3.9852,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_1,4.5158,3.0629,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_3,4.5562,3.7244,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_5,5.0666,5.0893,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_6,3.9900,2.3420,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_9,4.6491,2.5901,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_0,2.4240,4.1236,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_1,4.6886,3.1630,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_3,4.7226,3.8353,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_5,5.2285,5.2068,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_6,4.1016,2.4315,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_9,4.8491,2.5945,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
5,drone_0,2.5701,4.2601,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
5,drone_1,4.8622,3.2623,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
5,drone_3,4.8914,3.9425,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
5,drone_5,5.3903,5.3243,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
