Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6037,3.4600,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_1,4.0375,3.6227,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_2,3.5487,2.6776,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_3,4.7911,4.2252,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_4,2.0290,4.6832,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_5,2.8257,2.6765,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_6,3.8911,4.6240,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_7,2.3026,4.8295,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_8,2.7649,2.1428,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_9,4.0158,4.1695,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_0,3.6090,3.4838,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_1,4.0753,3.6067,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_2,3.6060,2.6795,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_3,4.8618,4.2649,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_4,2.0396,4.6868,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_5,2.8342,2.7087,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_6,3.9129,4.6776,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_7,2.3337,4.8571,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_8,2.8118,2.1509,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_9,4.0264,4.1877,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_0,3.6238,3.5319,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_1,4.1548,3.5781,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_2,3.7209,2.6853,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_3,4.9953,4.3407,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_4,2.0653,4.7046,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_5,2.8528,2.7712,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_6,3.9583,4.7830,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_7,2.4010,4.9214,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_8,2.9054,2.1695,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_9,4.0490,4.2233,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
3,drone_0,3.6527,3.6051,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
3,drone_1,4.2785,3.5415,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
3,drone_2,3.8911,2.6982,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
