Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9627,3.3193,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_1,2.0174,3.6427,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_2,4.0947,2.3004,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_3,4.9203,3.4757,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_4,3.4729,4.2629,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_5,4.8884,3.7088,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_6,2.5417,2.7304,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_7,4.0317,3.0312,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_8,3.3155,3.1709,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
0,drone_9,2.3843,4.0635,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_1,2.0361,3.6653,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_2,4.1560,2.3077,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_4,3.4922,4.3109,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_6,2.5747,2.7465,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_7,4.0693,3.0701,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
1,drone_8,3.3367,3.2047,17.0000,17.0000,"12.481,5.218,1.437;7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858"
