Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,3.8430,3.6274,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
2,drone_6,4.3079,2.5190,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
2,drone_7,4.8124,2.0944,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
2,drone_8,2.5964,2.1141,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
3,drone_0,2.6646,3.7377,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
3,drone_1,3.8663,4.4460,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
3,drone_3,3.0888,3.1873,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
3,drone_4,3.9626,3.6495,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
3,drone_6,4.4443,2.6119,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
3,drone_7,4.9869,2.1698,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
3,drone_8,2.7052,2.2074,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
4,drone_0,2.7080,3.9112,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
4,drone_1,4.0037,4.5914,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
4,drone_3,3.2546,3.2290,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
4,drone_4,4.1456,3.6853,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
4,drone_6,4.6097,2.7243,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
4,drone_7,5.1678,2.2551,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
4,drone_8,2.8447,2.3118,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
5,drone_0,2.7671,4.1023,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
5,drone_1,4.1561,4.7208,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
5,drone_3,3.4405,3.2999,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
5,drone_4,4.3403,3.7311,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
5,drone_6,4.7758,2.8358,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
5,drone_7,5.3468,2.3443,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
5,drone_8,3.0101,2.4243,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
6,drone_0,2.8369,4.2897,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
6,drone_1,4.3180,4.8383,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
6,drone_3,3.6202,3.3876,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
6,drone_4,4.5331,3.7844,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
6,drone_6,4.9465,2.9399,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
6,drone_7,5.5245,2.4360,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
6,drone_8,3.1789,2.5315,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
7,drone_0,2.9210,4.4712,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
7,drone_1,4.4860,4.9469,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
7,drone_3,3.7919,3.4903,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
7,drone_4,4.7242,3.8433,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
7,drone_6,5.1206,3.0383,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
7,drone_7,5.7018,2.5287,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
7,drone_8,3.3503,2.6346,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
8,drone_0,3.0150,4.6477,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
8,drone_1,4.6596,5.0461,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
8,drone_3,3.9600,3.5985,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
8,drone_4,4.9140,3.9063,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
8,drone_6,5.2972,3.1323,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
8,drone_7,5.8790,2.6214,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
8,drone_8,3.5237,2.7342,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
9,drone_0,3.1160,4.8204,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
9,drone_1,4.8369,5.1386,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
9,drone_3,4.1261,3.7099,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
9,drone_4,5.1029,3.9721,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
9,drone_6,5.4755,3.2228,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
9,drone_7,6.0566,2.7134,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
9,drone_8,3.6987,2.8310,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
10,drone_0,3.2221,4.9899,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
10,drone_1,5.0166,5.2264,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
10,drone_3,4.2909,3.8233,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
10,drone_4,5.2911,4.0398,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
10,drone_6,5.6552,3.3107,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
10,drone_7,6.2349,2.8039,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
10,drone_8,3.8749,2.9256,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
11,drone_0,3.3335,5.1560,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
11,drone_1,5.1980,5.3107,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
11,drone_3,4.4469,3.9484,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
11,drone_4,5.4788,4.1089,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
11,drone_6,5.8358,3.3965,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
11,drone_7,6.4142,2.8926,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
11,drone_8,4.0521,3.0185,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
12,drone_0,3.4485,5.3196,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
12,drone_1,5.3805,5.3926,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
12,drone_3,4.5963,4.0814,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
12,drone_4,5.6659,4.1794,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
12,drone_6,6.0171,3.4810,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
12,drone_7,6.5944,2.9794,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
12,drone_8,4.2300,3.1099,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
13,drone_0,3.5683,5.4797,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
13,drone_1,5.5668,5.4653,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
13,drone_3,4.7411,4.2194,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
13,drone_4,5.8527,4.2509,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
13,drone_6,6.1987,3.5647,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
13,drone_7,6.7755,3.0643,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
13,drone_8,4.4083,3.2004,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
14,drone_0,3.6909,5.6378,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
14,drone_1,5.7559,5.5302,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
14,drone_3,4.8781,4.3651,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
14,drone_4,6.0391,4.3235,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
14,drone_6,6.3808,3.6476,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
14,drone_7,6.9575,3.1472,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
14,drone_8,4.5866,3.2911,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
15,drone_0,3.8146,5.7949,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
15,drone_1,5.9470,5.5895,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
15,drone_3,5.0083,4.5169,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
15,drone_4,6.2253,4.3963,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
15,drone_6,6.5631,3.7297,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
15,drone_7,7.1403,3.2282,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
15,drone_8,4.7647,3.3821,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
16,drone_0,3.9384,5.9520,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
16,drone_1,6.1391,5.6449,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
16,drone_3,5.1361,4.6708,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
16,drone_4,6.4113,4.4700,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
16,drone_6,6.7459,3.8109,17.0000,17.0000,"8.966,14.778,0.671;8.993,7.908,1.310;13.495,8.474,1.360;11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279"
