Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3041,2.9703,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_1,2.7707,4.7673,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_2,4.3280,4.9395,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_3,2.0540,2.0487,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_4,4.2833,3.0270,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_5,2.0636,4.9861,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_6,3.8340,4.3035,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_7,4.5410,3.8652,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_8,4.0709,2.0915,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_9,4.6753,2.3329,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_0,3.3186,3.0005,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_1,2.8022,4.8160,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_2,4.3953,4.9843,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_3,2.1020,2.0929,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_4,4.3390,3.0440,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_5,2.1063,5.0383,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_6,3.8386,4.3418,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_7,4.6003,3.8711,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_8,4.0918,2.1039,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_9,4.7404,2.3495,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_0,3.3517,3.0590,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_1,2.8669,4.9092,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_2,4.5232,5.0686,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_3,2.1938,2.1722,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_4,4.4505,3.0769,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_5,2.1918,5.1376,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
