Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0503,4.6270,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_1,3.9553,4.2363,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_2,4.2452,2.2458,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_3,2.7193,3.4474,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_4,4.7246,2.2854,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_5,4.0499,3.0274,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_6,4.7247,3.7805,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_7,3.8499,2.7692,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_8,2.1259,3.4342,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
0,drone_9,2.4969,3.8664,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_0,2.0954,4.6774,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_1,3.9874,4.2877,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_2,4.2502,2.2594,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_3,2.7677,3.4709,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_4,4.7883,2.3052,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_5,4.0725,3.0421,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_6,4.7917,3.8163,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_7,3.8461,2.7788,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_8,2.1463,3.4363,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
1,drone_9,2.5133,3.8990,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_0,2.1839,4.7740,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_1,4.0667,4.3846,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_2,4.2644,2.2877,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_3,2.8594,3.5153,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_4,4.9129,2.3465,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_5,4.1194,3.0728,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_6,4.9202,3.8873,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_7,3.8450,2.7995,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_8,2.1890,3.4435,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
2,drone_9,2.5550,3.9579,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_0,2.3125,4.9122,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_1,4.1897,4.5231,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_2,4.3207,2.3519,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_3,2.9899,3.5796,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_4,5.0949,2.4135,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_5,4.1939,3.1212,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_6,5.0958,3.9830,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_7,3.8479,2.8501,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_8,2.2562,3.4588,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
3,drone_9,2.6235,4.0427,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
4,drone_0,2.4489,5.0585,17.0000,17.0000,"5.533,14.941,0.500;12.342,10.806,0.814;12.050,11.338,0.856;10.566,10.012,0.646;5.225,12.650,1.470;6.552,10.112,0.853;13.557,7.176,1.361"
