Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5759,3.9977,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_1,3.9928,2.2530,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_2,2.9159,2.7838,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_3,2.4989,2.8576,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_4,2.2771,4.4954,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_5,3.6364,2.7273,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_6,4.8211,3.8548,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_7,3.2107,4.4836,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_8,3.8992,2.3566,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
0,drone_9,2.8823,3.7053,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_0,3.6177,4.0137,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_2,2.9371,2.7936,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_3,2.5065,2.8786,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_4,2.2997,4.5468,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_5,3.6854,2.7543,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_6,4.8871,3.8985,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_7,3.2443,4.5265,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
1,drone_9,2.9064,3.7177,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
2,drone_0,3.7006,4.0448,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
2,drone_2,2.9821,2.8154,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
2,drone_3,2.5255,2.9206,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
2,drone_4,2.3471,4.6464,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
2,drone_5,3.7758,2.8059,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
2,drone_6,5.0109,3.9800,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
2,drone_7,3.2956,4.6080,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
2,drone_9,2.9560,3.7436,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
3,drone_0,3.8208,4.1158,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
3,drone_2,3.0683,2.8434,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
3,drone_3,2.5673,2.9830,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
3,drone_4,2.4259,4.7929,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
3,drone_5,3.9350,2.8666,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
3,drone_6,5.1771,4.0911,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
3,drone_7,3.3726,4.7332,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
3,drone_9,3.0373,3.7811,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
4,drone_0,3.9916,4.2183,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
4,drone_2,3.1967,2.8795,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
4,drone_3,2.6326,3.0691,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
4,drone_4,2.5265,4.9657,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
4,drone_5,4.1251,2.9288,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
4,drone_6,5.3486,4.1941,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
