Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0086,3.9987,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_1,3.2884,2.7534,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_2,4.1558,4.1955,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_3,3.6283,3.8359,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_4,3.8747,2.9803,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_5,3.2863,3.5514,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_6,2.9802,2.9780,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_7,2.3303,3.6269,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_8,3.3511,4.7555,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_9,4.7830,3.4551,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_0,3.0082,4.0178,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_1,3.3218,2.7469,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_2,4.1513,4.1930,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_3,3.6243,3.8347,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_4,3.9215,2.9718,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_5,3.2796,3.5490,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_6,2.9797,2.9930,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_7,2.3386,3.6748,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_8,3.3523,4.7916,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_9,4.8388,3.4472,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_0,3.0070,4.0542,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_1,3.3859,2.7367,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_2,4.1450,4.1878,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_3,3.6181,3.8309,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_4,4.0175,2.9572,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_5,3.2709,3.5476,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_6,2.9848,3.0224,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_7,2.3537,3.7635,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_8,3.3542,4.8610,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_9,4.9526,3.4339,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_0,3.0069,4.1077,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_1,3.4786,2.7247,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_2,4.1490,4.1846,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_3,3.6109,3.8250,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_4,4.1623,2.9397,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_5,3.2622,3.5482,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_6,2.9980,3.0658,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_7,2.3747,3.8857,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_8,3.3585,4.9617,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
