Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0041,3.4455,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_1,2.4096,4.9339,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_2,2.7493,3.2512,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_3,4.3883,4.8399,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_4,3.4233,3.4131,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_5,2.8720,3.3585,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_6,2.6528,2.3073,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_7,2.2245,3.8722,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_8,2.1104,4.0139,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_9,3.7136,2.8779,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_0,4.0741,3.4692,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_1,2.4645,4.9860,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_3,4.4545,4.8820,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_4,3.4212,3.4358,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_6,2.7070,2.3193,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_9,3.7679,2.8746,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_0,4.2085,3.5134,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_1,2.5699,5.0839,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_3,4.5777,4.9586,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_4,3.4220,3.4831,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_6,2.8128,2.3416,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_9,3.8797,2.8713,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_0,4.3990,3.5742,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_1,2.7198,5.2163,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_3,4.7494,5.0611,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_4,3.4383,3.5674,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_6,2.9692,2.3864,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_9,4.0551,2.8714,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
