Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9391,3.7472,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_1,2.6913,2.5553,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_2,4.1014,2.0326,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_3,3.5418,3.2656,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_4,3.3394,2.0263,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_5,2.5347,3.9461,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_6,2.3335,4.5753,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_7,2.0313,2.9239,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_8,2.3326,2.5463,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_9,3.3360,2.1097,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_0,4.0087,3.7756,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_1,2.7077,2.5723,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_2,4.1692,2.0540,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_3,3.5921,3.2862,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_5,2.5700,3.9737,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_6,2.3771,4.6246,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_7,2.0402,2.9538,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_8,2.3420,2.5539,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_0,4.1432,3.8294,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_1,2.7418,2.6070,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_2,4.3005,2.0967,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_3,3.6899,3.3475,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_5,2.6383,4.0251,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_6,2.4620,4.7185,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_7,2.0587,3.0112,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_8,2.3624,2.5695,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_0,4.3285,3.9047,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_1,2.8174,2.6559,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_2,4.4883,2.1653,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_3,3.8426,3.4316,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_5,2.7416,4.0924,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_6,2.5843,4.8502,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_7,2.0929,3.0903,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
