Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,3.1030,3.0147,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
4,drone_3,3.8507,5.0639,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
4,drone_4,4.8809,2.3905,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
4,drone_5,2.9015,3.8143,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
4,drone_7,5.4769,3.2966,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
4,drone_8,2.5137,3.4358,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
4,drone_9,4.6333,4.4390,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
5,drone_0,2.9128,2.5295,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
5,drone_2,3.2705,3.0553,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
5,drone_3,3.9516,5.2365,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
5,drone_4,5.0725,2.4477,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
5,drone_5,3.0099,3.9792,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
5,drone_7,5.6549,3.3877,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
5,drone_8,2.5527,3.5609,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
5,drone_9,4.7778,4.5772,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
6,drone_0,3.0663,2.5654,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
6,drone_2,3.4625,3.1114,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
6,drone_3,4.0522,5.4094,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
6,drone_4,5.2637,2.5063,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
6,drone_5,3.1187,4.1470,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
6,drone_7,5.8401,3.4632,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
6,drone_8,2.6149,3.7261,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
6,drone_9,4.9169,4.7209,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
7,drone_0,3.2386,2.6026,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
7,drone_2,3.6521,3.1749,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
7,drone_3,4.1523,5.5826,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
7,drone_4,5.4545,2.5663,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
7,drone_5,3.2281,4.3144,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
7,drone_7,6.0290,3.5289,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
7,drone_8,2.6939,3.9098,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
7,drone_9,5.0524,4.8681,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
8,drone_0,3.4275,2.6423,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
8,drone_2,3.8393,3.2454,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
8,drone_3,4.2518,5.7560,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
8,drone_4,5.6449,2.6277,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
8,drone_5,3.3369,4.4823,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
8,drone_7,6.2205,3.5868,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
8,drone_8,2.7812,4.0897,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
8,drone_9,5.1874,5.0156,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
9,drone_0,3.6225,2.6865,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
9,drone_2,4.0218,3.3273,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
9,drone_3,4.3510,5.9297,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
9,drone_4,5.8348,2.6904,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
9,drone_5,3.4458,4.6500,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
9,drone_7,6.4138,3.6382,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
9,drone_8,2.8755,4.2661,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
9,drone_9,5.3123,5.1718,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
10,drone_0,3.8168,2.7338,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
10,drone_2,4.1999,3.4182,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
10,drone_3,4.4498,6.1036,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
10,drone_4,6.0242,2.7546,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
10,drone_5,3.5580,4.8156,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
10,drone_7,6.6084,3.6844,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
10,drone_8,2.9679,4.4435,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
10,drone_9,5.4288,5.3344,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
11,drone_0,4.0103,2.7847,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
11,drone_2,4.3743,3.5162,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
11,drone_3,4.5538,6.2745,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
11,drone_4,6.2135,2.8191,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
11,drone_5,3.6725,4.9796,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
11,drone_7,6.8041,3.7253,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
11,drone_8,3.0592,4.6214,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
11,drone_9,5.5384,5.5017,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
12,drone_0,4.2027,2.8391,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
12,drone_2,4.5458,3.6191,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
12,drone_3,4.6606,6.4435,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
12,drone_4,6.4029,2.8834,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
12,drone_5,3.7895,5.1417,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
12,drone_7,7.0007,3.7623,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
12,drone_8,3.1517,4.7988,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
12,drone_9,5.6409,5.6734,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
13,drone_0,4.3941,2.8973,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
13,drone_2,4.7149,3.7259,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
13,drone_3,4.7691,6.6115,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
13,drone_4,6.5925,2.9470,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
13,drone_5,3.9084,5.3026,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
13,drone_7,7.1973,3.7990,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
13,drone_8,3.2453,4.9755,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
13,drone_9,5.7378,5.8484,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
14,drone_0,4.5842,2.9594,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
14,drone_2,4.8820,3.8357,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
14,drone_3,4.8784,6.7790,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
14,drone_4,6.7829,3.0081,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
14,drone_5,4.0284,5.4626,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
14,drone_7,7.3945,3.8320,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
14,drone_8,3.3398,5.1518,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
