Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.8386,4.0001,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
1,drone_2,4.0251,4.1726,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
1,drone_3,4.4081,3.9676,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
1,drone_4,4.6778,2.6931,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
1,drone_5,4.9220,2.4939,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
1,drone_6,3.6682,3.1618,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
1,drone_7,2.2254,2.1343,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
1,drone_8,2.1642,4.7959,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
1,drone_9,3.2828,4.6397,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_0,4.1968,2.9984,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_1,2.8756,4.0721,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_2,4.0552,4.2462,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_3,4.5296,4.0135,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_4,4.6953,2.7417,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_5,5.0268,2.4927,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_6,3.6840,3.1997,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_7,2.3200,2.2051,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_8,2.2557,4.8947,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
2,drone_9,3.3628,4.7331,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_0,4.3466,3.0800,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_1,2.9290,4.1761,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_2,4.1170,4.3609,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_3,4.7077,4.0871,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_4,4.7520,2.8227,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_5,5.1931,2.5180,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_6,3.7207,3.2545,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_7,2.4526,2.3013,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_8,2.3891,5.0373,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
3,drone_9,3.4867,4.8690,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_0,4.5197,3.1802,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_1,3.0038,4.3097,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_2,4.2179,4.5058,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_3,4.8862,4.1773,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_4,4.8561,2.9356,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_5,5.3866,2.5688,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_6,3.7794,3.3284,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_7,2.6155,2.4174,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_8,2.5264,5.1827,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
4,drone_9,3.6231,5.0152,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_0,4.6879,3.2884,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_1,3.0979,4.4688,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_2,4.3430,4.6619,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_3,5.0602,4.2760,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_4,5.0075,3.0663,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_5,5.5761,2.6327,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_6,3.8685,3.4122,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_7,2.7788,2.5328,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_8,2.6637,5.3282,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
5,drone_9,3.7615,5.1596,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_0,4.8511,3.4039,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_1,3.2029,4.6391,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_2,4.4746,4.8124,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_3,5.2311,4.3798,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_4,5.1746,3.1763,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_5,5.7617,2.7072,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_6,3.9874,3.5047,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_7,2.9424,2.6479,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_8,2.8009,5.4737,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
6,drone_9,3.9010,5.3029,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_0,5.0091,3.5267,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_1,3.3220,4.7997,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_2,4.6110,4.9588,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_3,5.4003,4.4864,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_4,5.3505,3.2714,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_5,5.9445,2.7882,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_6,4.1330,3.6036,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_7,3.1058,2.7633,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_8,2.9370,5.6202,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
7,drone_9,4.0409,5.4458,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_0,5.1666,3.6498,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_1,3.4531,4.9508,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_2,4.7579,5.0944,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_3,5.5680,4.5954,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_4,5.5302,3.3591,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_5,6.1257,2.8730,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_6,4.3014,3.7073,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_7,3.2687,2.8793,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_8,3.0721,5.7677,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
8,drone_9,4.1808,5.5888,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_0,5.3245,3.7726,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_1,3.5962,5.0905,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_2,4.9116,5.2224,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_3,5.7349,4.7057,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_4,5.7123,3.4419,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_5,6.3060,2.9595,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_6,4.4753,3.8061,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_7,3.4308,2.9964,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_8,3.2062,5.9161,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
9,drone_9,4.3204,5.7319,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_0,5.4833,3.8942,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_1,3.7491,5.2195,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_2,5.0697,5.3449,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_3,5.9015,4.8163,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_4,5.8956,3.5220,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_5,6.4805,3.0572,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_6,4.6519,3.9000,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_7,3.5924,3.1142,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_8,3.3394,6.0652,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
10,drone_9,4.4599,5.8752,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_0,5.6434,4.0141,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_1,3.9094,5.3390,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_2,5.2304,5.4639,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_3,6.0680,4.9270,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_4,6.0759,3.6085,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_5,6.6515,3.1609,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_6,4.8303,3.9905,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_7,3.7535,3.2327,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_8,3.4719,6.2151,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
11,drone_9,4.5992,6.0188,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
12,drone_0,5.8114,4.1226,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
12,drone_1,4.0626,5.4676,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
12,drone_2,5.3928,5.5807,17.0000,17.0000,"8.948,11.292,0.985;6.969,12.118,0.818;10.470,11.538,0.646;11.902,5.606,1.004;13.254,8.067,0.678;12.068,6.667,1.306;7.301,14.751,0.721"
