Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_2,3.1122,2.2002,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_3,3.9412,3.8218,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_4,3.9378,2.3754,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_7,2.4596,4.8282,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
1,drone_9,3.6447,3.5765,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
2,drone_2,3.1690,2.2484,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
2,drone_3,4.0178,3.8963,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
2,drone_4,4.0743,2.4129,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
2,drone_7,2.5460,4.9290,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
2,drone_9,3.6884,3.5892,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
3,drone_2,3.2531,2.3215,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
3,drone_3,4.1527,3.9986,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
3,drone_4,4.2635,2.4777,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
3,drone_7,2.6809,5.0671,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
3,drone_9,3.7532,3.6033,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
4,drone_2,3.3650,2.4157,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
4,drone_3,4.3159,4.1142,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
4,drone_4,4.4511,2.5470,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
4,drone_7,2.8271,5.2035,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
4,drone_9,3.8633,3.6492,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
5,drone_2,3.5035,2.5267,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
5,drone_3,4.4817,4.2261,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
5,drone_4,4.6379,2.6185,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
5,drone_7,2.9779,5.3349,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
5,drone_9,4.0124,3.7232,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
6,drone_2,3.6622,2.6484,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
6,drone_3,4.6503,4.3336,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
6,drone_4,4.8243,2.6908,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
6,drone_7,3.1321,5.4623,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
6,drone_9,4.1887,3.8178,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
7,drone_2,3.8235,2.7666,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
7,drone_3,4.8215,4.4370,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
7,drone_4,5.0108,2.7631,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
7,drone_7,3.2888,5.5865,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
7,drone_9,4.3628,3.9161,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
8,drone_2,3.9772,2.8946,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
8,drone_3,4.9947,4.5370,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
8,drone_4,5.1982,2.8331,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
8,drone_7,3.4472,5.7086,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
8,drone_9,4.5370,4.0144,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
9,drone_2,4.1244,3.0300,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
9,drone_3,5.1714,4.6308,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
9,drone_4,5.3861,2.9016,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
9,drone_7,3.6068,5.8291,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
9,drone_9,4.7129,4.1095,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
10,drone_2,4.2722,3.1648,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
10,drone_3,5.3507,4.7193,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
10,drone_4,5.5731,2.9725,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
10,drone_7,3.7673,5.9485,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
10,drone_9,4.8908,4.2010,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
11,drone_2,4.4208,3.2986,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
11,drone_3,5.5320,4.8037,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
11,drone_4,5.7585,3.0474,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
11,drone_7,3.9285,6.0669,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
11,drone_9,5.0704,4.2889,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
12,drone_2,4.5703,3.4315,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
12,drone_3,5.7148,4.8849,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
12,drone_4,5.9430,3.1248,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
12,drone_7,4.0903,6.1845,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
12,drone_9,5.2517,4.3735,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
13,drone_2,4.7208,3.5631,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
13,drone_3,5.8986,4.9637,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
13,drone_4,6.1269,3.2034,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
13,drone_7,4.2524,6.3016,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
13,drone_9,5.4342,4.4551,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
14,drone_2,4.8725,3.6935,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
14,drone_3,6.0830,5.0412,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
14,drone_4,6.3106,3.2823,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
14,drone_7,4.4151,6.4179,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
14,drone_9,5.6179,4.5343,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
15,drone_2,5.0253,3.8226,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
15,drone_3,6.2676,5.1182,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
15,drone_4,6.4945,3.3611,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
15,drone_7,4.5785,6.5332,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
15,drone_9,5.8024,4.6116,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
16,drone_2,5.1742,3.9561,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
16,drone_3,6.4524,5.1947,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
16,drone_4,6.6785,3.4394,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
16,drone_7,4.7467,6.6415,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
16,drone_9,5.9884,4.6851,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
17,drone_2,5.3203,4.0927,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
17,drone_3,6.6374,5.2705,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
17,drone_4,6.8628,3.5170,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
17,drone_7,4.9186,6.7436,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
17,drone_9,6.1754,4.7558,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
18,drone_2,5.4611,4.2347,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
18,drone_3,6.8228,5.3458,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
18,drone_4,7.0475,3.5939,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
18,drone_7,5.0934,6.8408,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
18,drone_9,6.3647,4.8204,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
19,drone_2,5.6109,4.3672,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
19,drone_3,7.0082,5.4206,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
19,drone_4,7.2305,3.6744,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
19,drone_7,5.2717,6.9316,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
19,drone_9,6.5555,4.8805,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
20,drone_2,5.7677,4.4914,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
20,drone_3,7.1937,5.4955,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
20,drone_4,7.4126,3.7572,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
20,drone_7,5.4527,7.0165,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
20,drone_9,6.7472,4.9374,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
21,drone_2,5.9181,4.6232,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
21,drone_3,7.3781,5.5728,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
21,drone_4,7.5935,3.8424,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
21,drone_7,5.6361,7.0963,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
21,drone_9,6.9407,4.9881,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
22,drone_2,6.0607,4.7634,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
22,drone_3,7.5617,5.6522,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
22,drone_4,7.7738,3.9290,17.0000,17.0000,"7.935,10.995,0.988;6.230,12.567,0.647;10.406,12.896,0.830;13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483"
