Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4366,2.5374,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_1,2.9549,2.0334,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_2,3.8543,4.9987,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_3,4.4647,2.5756,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_4,3.4027,3.6491,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_5,3.4198,3.5276,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_6,3.7682,3.6807,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_7,4.9074,2.2884,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_8,2.3639,4.5203,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_9,4.6489,4.7715,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_0,3.4841,2.5766,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_1,2.9844,2.0613,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_2,3.8849,5.0542,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_3,4.5034,2.6206,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_6,3.8258,3.7055,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_7,4.9754,2.3137,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_8,2.4042,4.5752,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_9,4.7181,4.8128,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_0,3.5753,2.6477,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_1,3.0423,2.1128,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_2,3.9581,5.1603,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_3,4.5810,2.7061,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_6,3.9392,3.7542,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_7,5.1059,2.3641,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_8,2.4837,4.6800,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_9,4.8445,4.9001,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_0,3.7162,2.7480,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_1,3.1364,2.1894,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_2,4.0753,5.3097,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_3,4.7037,2.8221,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_6,4.1051,3.8168,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_7,5.2929,2.4351,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_8,2.5995,4.8320,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_9,5.0059,5.0182,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_0,3.8822,2.8596,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_1,3.2665,2.2880,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_2,4.2039,5.4628,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_3,4.8579,2.9494,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_6,4.2930,3.8852,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_7,5.4784,2.5097,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_8,2.7218,4.9902,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_9,5.1655,5.1388,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_0,4.0512,2.9666,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_1,3.4285,2.4028,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_2,4.3365,5.6126,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_3,5.0249,3.0594,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_6,4.4807,3.9543,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_7,5.6628,2.5872,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_8,2.8449,5.1479,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_9,5.3229,5.2622,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
