Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9684,2.0922,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_1,4.2678,2.4345,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_2,3.0364,3.4908,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_3,2.5216,3.4555,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_4,2.9955,3.3872,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_5,2.1980,3.2219,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_6,4.2824,4.5084,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_7,2.9343,2.4398,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_8,3.9906,2.8581,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
0,drone_9,2.5802,2.0061,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_0,5.0323,2.1311,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_1,4.3189,2.4705,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_3,2.5247,3.4832,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_5,2.2048,3.2435,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_6,4.3435,4.5579,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_7,2.9612,2.4581,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_8,4.0377,2.9005,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
1,drone_9,2.6095,2.0215,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
2,drone_0,5.1528,2.2048,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
2,drone_1,4.4174,2.5381,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
2,drone_3,2.5320,3.5392,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
2,drone_5,2.2200,3.2864,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
2,drone_6,4.4588,4.6516,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
2,drone_7,3.0148,2.4942,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
2,drone_8,4.1289,2.9811,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
2,drone_9,2.6672,2.0519,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
3,drone_0,5.3225,2.3106,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
3,drone_1,4.5644,2.6371,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
3,drone_3,2.5694,3.6289,17.0000,17.0000,"11.983,13.696,1.080;8.178,9.204,0.938;12.740,11.269,0.535;7.082,8.566,1.421;5.546,13.456,0.844;11.087,5.020,1.349;12.003,7.034,1.341"
