Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4793,3.8202,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_1,4.9688,2.0704,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_2,4.8285,3.1613,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_3,4.9199,2.7095,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_4,3.7370,2.1451,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_5,4.8944,2.3419,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_6,2.7681,4.8893,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_7,3.9396,3.3374,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_8,4.6558,4.7048,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
0,drone_9,4.7909,3.0636,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_0,2.5186,3.8538,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_1,5.0034,2.0596,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_3,4.9706,2.7298,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_4,3.7541,2.1720,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_5,4.8784,2.3396,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_6,2.7948,4.9399,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_7,3.9739,3.3808,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_8,4.7159,4.7190,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
2,drone_0,2.5916,3.9143,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
2,drone_1,5.0881,2.0525,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
2,drone_3,5.0626,2.7597,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
2,drone_4,3.7863,2.2230,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
2,drone_5,4.8528,2.3364,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
2,drone_6,2.8463,5.0346,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
2,drone_7,4.0388,3.4601,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
2,drone_8,4.8313,4.7447,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
3,drone_0,2.6974,4.0000,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
3,drone_1,5.2328,2.0617,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
3,drone_3,5.2077,2.8163,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
3,drone_4,3.8392,2.2990,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
3,drone_5,4.8296,2.3406,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
3,drone_6,2.9245,5.1668,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
3,drone_7,4.1561,3.5592,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
