Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,5.0530,4.3227,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
1,drone_6,3.5692,2.8052,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
1,drone_7,2.5945,2.5169,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
1,drone_9,2.6414,3.4250,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
2,drone_0,2.3214,4.4567,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
2,drone_1,5.0732,2.3438,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
2,drone_2,3.4786,4.8542,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
2,drone_3,2.1460,4.9039,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
2,drone_4,5.1844,4.3581,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
2,drone_6,3.6665,2.8523,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
2,drone_7,2.6761,2.5525,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
2,drone_9,2.7304,3.4709,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
3,drone_0,2.4521,4.4854,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
3,drone_1,5.2563,2.4243,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
3,drone_2,3.5628,4.9877,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
3,drone_3,2.2129,5.0267,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
3,drone_4,5.3691,4.4171,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
3,drone_6,3.8125,2.9245,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
3,drone_7,2.8001,2.6039,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
3,drone_9,2.8602,3.5326,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
4,drone_0,2.6307,4.5326,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
4,drone_1,5.4400,2.5035,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
4,drone_2,3.6837,5.1471,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
4,drone_3,2.3164,5.1890,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
4,drone_4,5.5609,4.4738,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
4,drone_6,3.9916,3.0136,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
4,drone_7,2.9581,2.6641,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
4,drone_9,3.0336,3.6130,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
5,drone_0,2.8228,4.5883,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
5,drone_1,5.6243,2.5810,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
5,drone_2,3.8145,5.2984,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
5,drone_3,2.4319,5.3523,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
5,drone_4,5.7558,4.5188,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
5,drone_6,4.1710,3.1019,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
5,drone_7,3.1463,2.7319,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
5,drone_9,3.2156,3.6958,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
6,drone_0,3.0136,4.6483,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
6,drone_1,5.8083,2.6595,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
6,drone_2,3.9521,5.4434,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
6,drone_3,2.5529,5.5115,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
6,drone_4,5.9527,4.5538,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
6,drone_6,4.3511,3.1890,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
6,drone_7,3.3353,2.7973,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
6,drone_9,3.3979,3.7780,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
7,drone_0,3.1958,4.7307,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
7,drone_1,5.9922,2.7381,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
7,drone_2,4.0951,5.5833,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
7,drone_3,2.6802,5.6658,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
7,drone_4,6.1519,4.5720,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
7,drone_6,4.5318,3.2747,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
7,drone_7,3.5249,2.8609,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
7,drone_9,3.5804,3.8598,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
8,drone_0,3.3730,4.8235,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
8,drone_1,6.1764,2.8160,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
8,drone_2,4.2408,5.7204,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
8,drone_3,2.8113,5.8168,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
8,drone_4,6.3517,4.5812,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
8,drone_6,4.7129,3.3594,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
8,drone_7,3.7150,2.9232,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
8,drone_9,3.7629,3.9417,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
9,drone_0,3.5461,4.9236,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
9,drone_1,6.3613,2.8922,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
9,drone_2,4.3867,5.8572,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
9,drone_3,2.9445,5.9661,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
9,drone_4,6.5515,4.5726,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
9,drone_6,4.8946,3.4431,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
9,drone_7,3.9052,2.9850,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
9,drone_9,3.9406,4.0334,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
10,drone_0,3.7209,5.0208,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
10,drone_1,6.5472,2.9660,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
10,drone_2,4.5309,5.9957,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
10,drone_3,3.0784,6.1146,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
10,drone_4,6.7504,4.5522,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
10,drone_6,5.0751,3.5292,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
10,drone_7,4.0960,3.0450,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
10,drone_9,4.1141,4.1329,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
11,drone_0,3.8967,5.1162,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
11,drone_1,6.7341,3.0372,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
11,drone_2,4.6737,6.1357,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
11,drone_3,3.2123,6.2631,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
11,drone_4,6.9493,4.5307,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
11,drone_6,5.2550,3.6166,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
11,drone_7,4.2871,3.1041,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
11,drone_9,4.2841,4.2384,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
12,drone_0,4.0729,5.2108,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
12,drone_1,6.9218,3.1061,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
12,drone_2,4.8138,6.2785,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
12,drone_3,3.3459,6.4120,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
12,drone_4,7.1482,4.5099,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
12,drone_6,5.4352,3.7033,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
12,drone_7,4.4782,3.1630,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
12,drone_9,4.4511,4.3484,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
13,drone_0,4.2492,5.3052,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
13,drone_1,7.1104,3.1728,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
13,drone_2,4.9511,6.4239,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
13,drone_3,3.4834,6.5572,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
13,drone_4,7.3479,4.4987,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
13,drone_6,5.6165,3.7878,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
13,drone_7,4.6678,3.2267,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
13,drone_9,4.6174,4.4595,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
14,drone_0,4.4253,5.4000,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
14,drone_1,7.2994,3.2381,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
14,drone_2,5.0857,6.5718,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
14,drone_3,3.6229,6.7006,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
14,drone_4,7.5479,4.4972,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
14,drone_6,5.8022,3.8621,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
14,drone_7,4.8562,3.2938,17.0000,17.0000,"12.055,5.362,0.560;9.878,10.861,0.518;5.610,10.376,0.502;5.600,9.570,1.031;14.890,11.250,1.143;10.154,10.842,0.717;6.652,5.901,0.948"
