Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8870,2.2387,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_1,2.4535,3.6585,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_2,4.7563,3.0961,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_3,2.0638,4.0791,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_4,2.5763,2.5606,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_5,2.0837,3.8770,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_6,2.2712,3.0893,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_7,2.6211,2.4817,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_8,4.5226,3.7237,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
0,drone_9,2.4382,2.3993,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
1,drone_0,4.9535,2.2684,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
1,drone_1,2.4967,3.6879,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
1,drone_2,4.8243,3.1100,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.742,10.061,0.657;5.995,9.264,1.064;8.750,7.496,1.150;9.193,14.552,1.025;11.906,11.173,0.840;5.537,7.380,0.676;5.552,13.397,1.298"
