Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9556,4.6804,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_1,2.3533,4.9606,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_2,4.0865,3.7348,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_3,3.9346,3.8211,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_4,2.4522,4.0764,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_5,3.2756,2.9941,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_6,3.7961,2.0289,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_7,4.3486,4.1744,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_8,4.4127,3.9718,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
0,drone_9,4.5960,4.6874,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_0,2.9914,4.7203,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_1,2.3845,5.0135,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_4,2.4715,4.0905,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_5,3.3285,3.0084,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_6,3.8632,2.0582,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
1,drone_9,4.6628,4.7317,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
2,drone_0,3.0638,4.8005,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
2,drone_1,2.4480,5.1165,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
2,drone_4,2.5121,4.1199,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
2,drone_5,3.4318,3.0358,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
2,drone_6,3.9917,2.1130,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
2,drone_9,4.7904,4.8144,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
3,drone_0,3.1949,4.9153,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
3,drone_1,2.5434,5.2647,17.0000,17.0000,"14.017,6.949,0.504;12.466,12.936,1.249;8.198,10.269,1.121;11.449,8.746,1.075;7.374,8.711,0.804;6.199,14.602,0.517;8.637,14.897,0.544"
