Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1570,2.1914,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_1,2.7013,4.1975,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_2,3.0340,2.7413,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_3,2.8011,3.6582,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_4,2.8016,3.2254,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_5,2.4885,4.8113,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_6,2.5062,4.0762,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_7,4.8969,3.9621,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_8,2.5115,3.6580,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_9,3.7721,4.9559,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_0,3.2195,2.2026,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_2,3.0863,2.7629,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_3,2.8237,3.6631,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_4,2.8349,3.2390,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_5,2.5094,4.8611,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_7,4.9710,3.9803,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_8,2.5087,3.6641,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_9,3.8005,5.0093,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_0,3.3430,2.2243,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_2,3.1898,2.8017,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_3,2.8719,3.6735,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_4,2.9019,3.2632,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_5,2.5541,4.9584,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_7,5.1133,4.0148,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_8,2.5088,3.6786,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_9,3.8557,5.1106,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_0,3.5159,2.2536,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_2,3.3410,2.8534,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_3,2.9532,3.6950,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_4,3.0051,3.2933,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_5,2.6421,5.0973,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_7,5.3075,4.0627,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_8,2.5254,3.7186,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_9,3.9392,5.2542,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_0,3.7110,2.2973,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_2,3.5320,2.9128,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_3,3.0701,3.7287,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_4,3.1446,3.3290,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_5,2.7607,5.2584,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_7,5.5015,4.1111,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_8,2.5603,3.7927,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_9,4.0434,5.4249,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_0,3.9046,2.3478,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_2,3.7215,2.9767,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_3,3.2016,3.7751,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_4,3.3212,3.3659,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_5,2.8859,5.4143,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_7,5.6982,4.1473,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_8,2.6206,3.9015,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_9,4.1505,5.5938,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_0,4.0969,2.4026,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_2,3.9098,3.0441,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_3,3.3552,3.8437,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_4,3.5166,3.4087,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_5,3.0157,5.5665,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_7,5.8964,4.1741,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
