Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8301,3.0068,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_1,3.7810,4.1571,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_2,2.8735,2.0136,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_3,2.7811,3.2612,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_4,3.5471,2.8421,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_5,4.5591,2.0255,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_6,3.7511,3.7037,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_7,2.7865,2.7308,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_8,3.0535,3.1868,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
0,drone_9,4.4508,2.7886,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_0,4.8929,3.0501,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_1,3.8324,4.2116,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_2,2.9086,2.0333,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_4,3.5793,2.8605,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_5,4.6254,2.0406,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_6,3.7848,3.7115,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_7,2.7958,2.7398,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
1,drone_9,4.4740,2.8186,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
2,drone_0,5.0125,3.1324,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
2,drone_1,3.9340,4.3152,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
2,drone_2,2.9796,2.0632,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
2,drone_4,3.6440,2.8966,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
2,drone_5,4.7555,2.0709,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
2,drone_6,3.8565,3.7400,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
2,drone_7,2.8143,2.7620,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
2,drone_9,4.5233,2.8763,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
3,drone_0,5.1793,3.2427,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
3,drone_1,4.0756,4.4565,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
3,drone_2,3.1018,2.1060,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
3,drone_4,3.7445,2.9734,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
3,drone_5,4.9491,2.1209,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
3,drone_6,3.9767,3.7964,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
3,drone_7,2.8540,2.8341,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
3,drone_9,4.5990,2.9591,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
4,drone_0,5.3469,3.3519,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
4,drone_1,4.2180,4.5969,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
4,drone_2,3.2729,2.1618,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
4,drone_4,3.8792,3.0887,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
4,drone_5,5.1415,2.1756,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
4,drone_6,4.1503,3.8817,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
4,drone_7,2.9182,2.9550,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
4,drone_9,4.7097,3.0541,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_0,5.5152,3.4600,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_1,4.3574,4.7404,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_2,3.4635,2.2222,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_4,4.0258,3.2248,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_5,5.3329,2.2338,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_6,4.3234,3.9819,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_7,3.0081,3.1192,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_9,4.8560,3.1586,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_0,5.6841,3.5671,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
