Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,2.9780,4.7302,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
1,drone_7,2.0419,2.8566,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
1,drone_8,2.5591,4.5370,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
1,drone_9,3.3827,4.2699,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
2,drone_1,3.6630,3.2161,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
2,drone_3,4.4772,4.3140,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
2,drone_4,2.2146,3.7418,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
2,drone_5,2.2403,2.4612,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
2,drone_6,3.0283,4.8049,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
2,drone_7,2.0585,2.9049,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
2,drone_8,2.5574,4.6013,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
2,drone_9,3.4581,4.3386,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
3,drone_1,3.8309,3.2094,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
3,drone_3,4.6468,4.4198,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
3,drone_4,2.2781,3.8172,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
3,drone_5,2.2907,2.4841,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
3,drone_6,3.1062,4.9272,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
3,drone_7,2.0871,2.9888,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
3,drone_8,2.5589,4.7039,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
3,drone_9,3.5677,4.4443,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
4,drone_1,4.0309,3.2065,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
4,drone_3,4.8156,4.5272,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
4,drone_4,2.3647,3.9180,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
4,drone_5,2.4006,2.5177,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
4,drone_6,3.2115,5.0952,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
4,drone_7,2.1524,3.1045,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
4,drone_8,2.5814,4.8538,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
4,drone_9,3.7102,4.5845,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
5,drone_1,4.2309,3.2105,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
5,drone_3,4.9839,4.6352,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
5,drone_4,2.4782,4.0419,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
5,drone_5,2.5698,2.5647,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
5,drone_6,3.3167,5.2654,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
5,drone_7,2.2544,3.2467,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
5,drone_8,2.6262,5.0468,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
5,drone_9,3.8521,4.7254,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
6,drone_1,4.4305,3.2226,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
6,drone_3,5.1475,4.7503,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
6,drone_4,2.6171,4.1858,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
6,drone_5,2.7626,2.6178,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
6,drone_6,3.4215,5.4357,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
6,drone_7,2.3824,3.4004,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
6,drone_8,2.6820,5.2388,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
6,drone_9,3.9958,4.8646,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
7,drone_1,4.6291,3.2462,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
7,drone_3,5.3080,4.8696,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
7,drone_4,2.7638,4.3217,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
7,drone_5,2.9550,2.6726,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
7,drone_6,3.5298,5.6038,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
7,drone_7,2.5189,3.5465,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
7,drone_8,2.7408,5.4300,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
7,drone_9,4.1411,5.0021,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
8,drone_1,4.8266,3.2778,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
8,drone_3,5.4667,4.9913,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
8,drone_4,2.9110,4.4571,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
8,drone_5,3.1462,2.7310,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
8,drone_6,3.6406,5.7704,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
8,drone_7,2.6550,3.6931,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
8,drone_8,2.8031,5.6200,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
8,drone_9,4.2878,5.1379,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
9,drone_1,5.0230,3.3154,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
9,drone_3,5.6227,5.1164,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
9,drone_4,3.0583,4.5925,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
9,drone_5,3.3335,2.8013,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
9,drone_6,3.7526,5.9360,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
9,drone_7,2.7910,3.8398,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
9,drone_8,2.8774,5.8057,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
9,drone_9,4.4357,5.2726,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
10,drone_1,5.2186,3.3573,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
10,drone_3,5.7770,5.2438,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
10,drone_4,3.2053,4.7280,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
10,drone_5,3.5169,2.8809,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
10,drone_6,3.8652,6.1013,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
10,drone_7,2.9267,3.9867,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
10,drone_8,2.9603,5.9877,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
10,drone_9,4.5871,5.4032,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
11,drone_1,5.4134,3.4024,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
11,drone_3,5.9300,5.3725,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
11,drone_4,3.3519,4.8640,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
11,drone_5,3.6973,2.9674,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
11,drone_6,3.9781,6.2664,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
11,drone_7,3.0620,4.1340,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
11,drone_8,3.0492,6.1669,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
11,drone_9,4.7435,5.5279,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
12,drone_1,5.6077,3.4499,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
12,drone_3,6.0823,5.5021,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
12,drone_4,3.4980,5.0007,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
12,drone_5,3.8750,3.0591,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
12,drone_6,4.0907,6.4317,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
12,drone_7,3.1970,4.2816,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
12,drone_8,3.1424,6.3438,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
12,drone_9,4.9033,5.6481,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
13,drone_1,5.8015,3.4993,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
13,drone_3,6.2342,5.6322,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
13,drone_4,3.6433,5.1381,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
13,drone_5,4.0509,3.1544,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
13,drone_6,4.2033,6.5970,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
13,drone_7,3.3417,4.4196,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
13,drone_8,3.2384,6.5193,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
13,drone_9,5.0634,5.7681,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
14,drone_1,5.9950,3.5501,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
14,drone_3,6.3772,5.7721,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
14,drone_4,3.7880,5.2762,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
14,drone_5,4.2254,3.2521,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
14,drone_6,4.3170,6.7616,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
14,drone_7,3.4875,4.5565,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
14,drone_8,3.3362,6.6937,17.0000,17.0000,"14.346,10.168,0.792;8.505,6.174,0.937;9.671,10.101,0.630;6.673,11.128,0.951;14.724,7.145,0.864;12.520,12.544,1.120;9.396,7.241,0.669"
