Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6997,4.2771,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_1,4.0637,2.8153,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_2,3.9162,3.6869,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_3,3.1844,2.5688,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_4,4.8487,4.1011,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_5,2.8980,2.0705,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_6,3.8095,2.3746,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_7,4.9246,2.0137,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_8,2.9084,4.9475,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
0,drone_9,4.5773,2.8897,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_0,2.7358,4.3121,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_1,4.0656,2.8272,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_2,3.9254,3.7310,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_3,3.1917,2.6001,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_4,4.9164,4.1443,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_5,2.9208,2.0899,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_6,3.8273,2.3810,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_7,4.9917,2.0396,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_8,2.9560,4.9981,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
1,drone_9,4.6307,2.9032,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
2,drone_0,2.8040,4.3748,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
2,drone_1,4.0728,2.8517,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
2,drone_2,3.9455,3.8159,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
2,drone_3,3.2070,2.6600,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
2,drone_4,5.0445,4.2261,17.0000,17.0000,"7.711,8.387,1.169;7.540,12.300,1.151;9.501,8.859,0.759;8.707,13.243,1.207;10.719,13.834,0.979;10.650,9.748,1.054;12.990,12.390,1.069"
