Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4779,2.7157,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_1,3.4780,3.0919,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_2,3.0649,3.6146,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_3,4.0636,2.1601,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_4,2.6466,4.2313,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_5,4.0079,2.4563,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_6,2.7560,3.1006,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_7,2.3807,3.1896,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_8,3.5385,4.1786,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
0,drone_9,2.0137,4.6550,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_0,4.5387,2.7496,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_1,3.5287,3.1203,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_2,3.0885,3.6487,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_3,4.1021,2.1495,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_4,2.6639,4.2712,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_5,3.9961,2.4682,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_6,2.7729,3.1005,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_7,2.3838,3.2110,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_8,3.5994,4.2249,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
1,drone_9,2.0484,4.7061,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_0,4.6591,2.8166,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
2,drone_1,3.6273,3.1736,17.0000,17.0000,"11.249,6.876,0.778;10.240,11.087,1.350;12.375,7.958,1.375;14.787,8.784,0.522;12.536,5.061,0.990;9.095,9.762,0.563;7.266,8.214,1.418"
