Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1560,4.7791,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_1,2.0483,4.0537,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_2,2.3083,2.7135,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_3,4.5629,2.6528,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_4,2.1325,2.3374,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_5,3.9437,2.3580,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_6,4.7375,2.4894,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_7,2.5507,4.9020,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_8,2.9740,4.7737,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
0,drone_9,4.1662,2.2179,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_1,2.0919,4.0959,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_2,2.3536,2.7494,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_4,2.1642,2.3403,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_5,3.9321,2.3866,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_7,2.5581,4.9417,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
1,drone_9,4.1812,2.2131,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
2,drone_1,2.1746,4.1461,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
2,drone_2,2.4418,2.8150,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
2,drone_4,2.2263,2.3462,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
2,drone_5,3.9168,2.4469,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
2,drone_7,2.5727,5.0180,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
2,drone_9,4.2175,2.2045,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
3,drone_1,2.3136,4.2080,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
3,drone_2,2.5691,2.9185,17.0000,17.0000,"13.466,13.963,1.185;8.423,12.053,1.334;9.195,5.737,0.653;6.760,10.424,1.243;14.924,7.155,1.358;8.944,5.112,0.863;6.270,6.777,1.152"
