Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,2.5014,3.9547,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_1,4.0534,5.8048,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_2,2.8648,4.8733,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_3,3.5861,4.5948,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_4,4.0279,3.3463,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_5,5.9315,3.0361,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_6,4.6155,5.0537,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_7,4.2281,4.0410,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_8,5.5842,4.4578,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
6,drone_9,3.8531,2.6962,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_0,2.6358,4.1028,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_1,4.1721,5.9658,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_2,2.9330,5.0613,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_3,3.6642,4.7394,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_4,4.1996,3.4488,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_5,6.1145,3.1168,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_6,4.7645,5.1871,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_7,4.3690,4.1153,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_8,5.7494,4.5704,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
7,drone_9,4.0480,2.7411,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_0,2.7776,4.2438,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_1,4.2935,6.1247,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_2,3.0028,5.2487,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_3,3.7618,4.8996,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_4,4.3701,3.5534,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_5,6.2977,3.1971,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_6,4.9144,5.3196,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_7,4.5400,4.2190,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_8,5.9155,4.6818,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
8,drone_9,4.2424,2.7882,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_0,2.9247,4.3794,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_1,4.4169,6.2820,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_2,3.0748,5.4353,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_3,3.8746,5.0648,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_4,4.5404,3.6582,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_5,6.4812,3.2767,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_6,5.0651,5.4510,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_7,4.7072,4.3288,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_8,6.0825,4.7919,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
9,drone_9,4.4353,2.8409,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_0,3.0752,4.5110,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_1,4.5466,6.4343,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_2,3.1492,5.6209,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_3,3.9946,5.2247,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_4,4.7107,3.7631,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_5,6.6650,3.3555,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_6,5.2168,5.5813,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_7,4.8714,4.4430,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_8,6.2495,4.9020,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
10,drone_9,4.6269,2.8983,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_0,3.2353,4.6309,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_1,4.6802,6.5831,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_2,3.2233,5.8067,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_3,4.1105,5.3878,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_4,4.8811,3.8677,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_5,6.8491,3.4337,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_6,5.3693,5.7107,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_7,5.0336,4.5600,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_8,6.4168,5.0115,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
11,drone_9,4.8174,2.9592,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
12,drone_0,3.4020,4.7414,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
12,drone_1,4.8161,6.7298,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
12,drone_2,3.2976,5.9924,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
