Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2606,3.3444,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_1,2.7461,4.8648,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_2,4.3957,2.2443,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_3,3.6613,4.9537,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_4,2.0954,3.8765,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_5,3.1140,2.7674,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_6,2.0383,2.1509,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_7,2.6507,3.6451,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_8,3.9554,4.3493,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
0,drone_9,3.2848,2.5809,17.0000,17.0000,"10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413;9.853,5.242,0.936;7.096,9.526,1.345;11.317,8.534,1.208"
