Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,3.6404,4.2206,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
9,drone_5,3.1499,5.5496,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
10,drone_0,3.8303,4.2834,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
10,drone_5,3.2717,5.7082,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
11,drone_0,4.0160,4.3577,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
11,drone_5,3.3909,5.8688,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
12,drone_0,4.1986,4.4393,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
12,drone_5,3.5074,6.0314,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
13,drone_0,4.3792,4.5253,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
13,drone_5,3.6216,6.1956,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
14,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
14,drone_5,3.7334,6.3614,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
15,drone_5,3.8447,6.5276,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
16,drone_5,3.9520,6.6964,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
17,drone_5,4.0565,6.8669,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
18,drone_5,4.1578,7.0393,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
19,drone_5,4.2633,7.2092,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
20,drone_5,4.3723,7.3769,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
21,drone_5,4.4846,7.5424,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
22,drone_5,4.6002,7.7057,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
23,drone_5,4.7287,7.8589,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
24,drone_5,4.8672,8.0032,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
25,drone_5,5.0156,8.1372,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
26,drone_5,5.1643,8.2710,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
27,drone_5,5.3134,8.4043,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
28,drone_5,5.4693,8.5296,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
29,drone_5,5.6300,8.6487,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
30,drone_5,5.7939,8.7632,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
31,drone_5,5.9598,8.8750,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
32,drone_5,6.1226,8.9911,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
33,drone_5,6.2835,9.1099,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
34,drone_5,6.4433,9.2302,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
35,drone_5,6.5960,9.3594,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
36,drone_5,6.7431,9.4948,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
37,drone_5,6.8828,9.6380,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
38,drone_5,7.0089,9.7932,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
39,drone_5,7.1259,9.9554,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
40,drone_5,7.2357,10.1226,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
41,drone_5,7.3428,10.2915,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
42,drone_5,7.4416,10.4654,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
43,drone_5,7.5405,10.6392,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
44,drone_5,7.6404,10.8125,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
45,drone_5,7.7456,10.9826,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
46,drone_5,7.8587,11.1475,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
47,drone_5,7.9767,11.3090,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
48,drone_5,8.1112,11.4571,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
49,drone_5,8.2586,11.5922,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
50,drone_5,8.4160,11.7156,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
51,drone_5,8.5731,11.8394,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
52,drone_5,8.7383,11.9521,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
53,drone_5,8.9103,12.0541,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
54,drone_5,9.0876,12.1466,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
55,drone_5,9.2641,12.2408,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
56,drone_5,9.4409,12.3342,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
57,drone_5,9.6129,12.4363,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
58,drone_5,9.7856,12.5373,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
59,drone_5,9.9551,12.6433,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
60,drone_5,10.1218,12.7538,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
61,drone_5,10.2855,12.8688,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
62,drone_5,10.4442,12.9905,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
63,drone_5,10.6030,13.1120,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
64,drone_5,10.7621,13.2332,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
65,drone_5,10.9215,13.3540,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
66,drone_5,11.0809,13.4749,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
67,drone_5,11.2378,13.5989,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
68,drone_5,11.3974,13.7194,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
69,drone_5,11.5592,13.8370,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
70,drone_5,11.7227,13.9521,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
71,drone_5,11.8878,14.0650,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
72,drone_5,12.0542,14.1759,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
73,drone_5,12.2236,14.2823,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
74,drone_5,12.3949,14.3854,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
75,drone_5,12.5678,14.4860,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
76,drone_5,12.7417,14.5848,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
77,drone_5,12.9163,14.6824,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
78,drone_5,13.0912,14.7794,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
79,drone_5,13.2664,14.8758,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
80,drone_5,13.4418,14.9719,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
81,drone_5,13.6174,15.0678,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
82,drone_5,13.7935,15.1625,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
83,drone_5,13.9699,15.2567,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
84,drone_5,14.1463,15.3510,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
85,drone_5,14.3225,15.4456,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
86,drone_5,14.4984,15.5409,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
87,drone_5,14.6737,15.6370,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
88,drone_5,14.8485,15.7342,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
89,drone_5,15.0227,15.8325,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
90,drone_5,15.1961,15.9321,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
91,drone_5,15.3688,16.0330,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
