Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6221,2.1256,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_1,2.7348,4.5658,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_2,3.7752,4.3191,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_3,2.2129,4.0192,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_4,2.2758,2.4871,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_5,4.6375,4.4738,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_6,3.9376,4.9460,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_7,4.9798,2.8615,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_8,2.8041,2.3818,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_9,2.2254,3.7704,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_0,2.6343,2.1291,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_1,2.7739,4.6206,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_2,3.8108,4.3212,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_4,2.2872,2.5227,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_5,4.7123,4.5061,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_6,3.9809,4.9942,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_7,5.0515,2.8890,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_8,2.8374,2.4085,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_0,2.6716,2.1384,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_1,2.8531,4.7263,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_2,3.8874,4.3235,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_4,2.3136,2.5907,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_5,4.8543,4.5689,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_6,4.0680,5.0880,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_7,5.1876,2.9427,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_8,2.9128,2.4584,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_0,2.7462,2.1586,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_1,2.9652,4.8747,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_2,4.0285,4.3586,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_4,2.3629,2.6959,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_5,5.0368,4.6507,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_6,4.2032,5.2196,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_7,5.3730,3.0178,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_8,3.0368,2.5354,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
4,drone_0,2.8763,2.1852,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
4,drone_1,3.0872,5.0332,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
