Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,3.1994,5.6482,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
6,drone_8,3.7845,2.6130,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
6,drone_9,3.0824,3.9942,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
7,drone_0,5.6766,5.2310,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
7,drone_1,3.0463,3.4555,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
7,drone_2,5.8201,2.8420,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
7,drone_3,4.8496,5.0004,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
7,drone_6,3.9865,5.3446,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
7,drone_7,3.2927,5.8251,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
7,drone_8,3.9639,2.7014,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
7,drone_9,3.2348,4.1237,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
8,drone_0,5.8361,5.3518,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
8,drone_1,3.2036,3.5791,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
8,drone_2,6.0059,2.9160,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
8,drone_3,5.0153,5.1124,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
8,drone_6,4.1076,5.5038,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
8,drone_7,3.3936,5.9977,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
8,drone_8,4.1433,2.7900,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
8,drone_9,3.3872,4.2531,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
9,drone_0,5.9869,5.4832,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
9,drone_1,3.3606,3.7030,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
9,drone_2,6.1916,2.9902,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
9,drone_3,5.1827,5.2219,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
9,drone_6,4.2233,5.6669,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
9,drone_7,3.4995,6.1674,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
9,drone_8,4.3224,2.8789,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
9,drone_9,3.5388,4.3837,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
10,drone_0,6.1294,5.6234,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
10,drone_1,3.5166,3.8281,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
10,drone_2,6.3773,3.0645,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
10,drone_3,5.3515,5.3292,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
10,drone_6,4.3382,5.8306,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
10,drone_7,3.6129,6.3322,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
10,drone_8,4.5012,2.9684,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
10,drone_9,3.6849,4.5203,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
11,drone_0,6.2584,5.7763,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
11,drone_1,3.6715,3.9547,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
11,drone_2,6.5632,3.1383,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
11,drone_3,5.5214,5.4346,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
11,drone_6,4.4528,5.9946,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
11,drone_7,3.7293,6.4948,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
11,drone_8,4.6797,3.0587,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
11,drone_9,3.8319,4.6559,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
12,drone_0,6.3739,5.9396,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
12,drone_1,3.8339,4.0713,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
12,drone_2,6.7491,3.2121,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
12,drone_3,5.6816,5.5544,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
12,drone_6,4.5701,6.1565,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
12,drone_7,3.8469,6.6565,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
12,drone_8,4.8578,3.1497,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
12,drone_9,3.9776,4.7928,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
13,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
13,drone_1,4.0011,4.1811,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
13,drone_2,6.9342,3.2877,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
13,drone_3,5.8337,5.6842,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
13,drone_6,4.6894,6.3171,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
13,drone_7,3.9646,6.8183,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
13,drone_8,5.0356,3.2414,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
13,drone_9,4.1236,4.9295,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
14,drone_1,4.1742,4.2814,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
14,drone_2,7.1196,3.3629,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
14,drone_3,5.9822,5.8182,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
14,drone_6,4.8118,6.4752,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
14,drone_7,4.0815,6.9805,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
14,drone_8,5.2130,3.3336,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
14,drone_9,4.2691,5.0667,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
