Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7183,4.1138,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_1,2.5812,2.5843,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_2,2.6386,4.5071,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_3,3.3359,3.9465,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_4,3.2920,4.2007,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_5,3.4283,2.5186,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_6,2.6524,2.3089,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_7,4.3847,3.4322,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_8,3.2948,2.0630,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_9,3.9410,2.5670,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_0,3.7604,4.1483,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_1,2.5796,2.6112,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_2,2.6787,4.5625,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_5,3.4312,2.5363,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_6,2.6632,2.3108,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_7,4.4512,3.4606,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_8,3.3380,2.0594,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_9,3.9956,2.5745,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_0,3.8446,4.2182,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_1,2.5800,2.6697,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_2,2.7561,4.6677,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_5,3.4395,2.5718,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_6,2.6890,2.3195,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_7,4.5797,3.5167,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_8,3.4260,2.0550,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_9,4.1054,2.5905,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_0,3.9744,4.3266,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_1,2.5963,2.7605,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_2,2.8773,4.8110,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_5,3.4551,2.6224,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_6,2.7321,2.3348,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_7,4.7620,3.5989,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
