Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.8071,4.5719,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
1,drone_7,3.2224,2.6736,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
1,drone_8,2.7088,2.8578,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_1,2.8215,2.4515,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_2,4.6277,3.5115,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_3,3.9314,4.6383,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_4,4.5392,2.7411,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_5,4.8668,4.9206,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_6,4.8693,4.5234,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_7,3.3179,2.7357,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_8,2.7163,2.9335,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_1,2.8871,2.4486,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_2,4.7981,3.5343,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_3,3.9285,4.7040,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_4,4.7350,2.7759,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_5,4.9433,4.9401,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_6,4.9798,4.4581,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_7,3.4510,2.8158,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_8,2.7335,3.0500,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_1,2.9763,2.4467,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_2,4.9955,3.5659,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_3,3.9316,4.7879,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_4,4.9311,2.8156,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_5,5.0654,4.9581,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_6,5.1434,4.3822,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_7,3.6068,2.9146,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_8,2.7634,3.2028,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_1,3.0938,2.4480,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_2,5.1924,3.6013,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_3,3.9439,4.8859,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_4,5.1278,2.8518,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_5,5.2332,4.9744,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_6,5.3329,4.3184,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_7,3.7745,3.0235,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_8,2.8077,3.3843,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_1,3.2393,2.4553,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_2,5.3891,3.6376,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_3,3.9681,4.9942,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_4,5.3248,2.8862,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_5,5.4328,4.9873,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_6,5.5279,4.2737,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_7,3.9412,3.1340,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_8,2.8637,3.5763,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_1,3.4072,2.4776,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_2,5.5870,3.6659,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_3,4.0044,5.1090,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_4,5.5219,2.9201,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_5,5.6328,4.9872,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_6,5.7262,4.2478,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_7,4.1065,3.2467,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_8,2.9290,3.7653,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_1,3.5972,2.5172,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_2,5.7857,3.6887,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_3,4.0508,5.2278,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_4,5.7190,2.9542,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_5,5.8328,4.9874,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_6,5.9259,4.2364,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_7,4.2771,3.3510,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_8,3.0037,3.9508,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_1,3.7894,2.5728,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_2,5.9848,3.7081,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_3,4.1062,5.3477,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_4,5.9160,2.9886,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_5,6.0328,4.9892,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_6,6.1259,4.2362,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_7,4.4502,3.4512,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_8,3.0929,4.1298,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_1,3.9796,2.6346,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_2,6.1841,3.7243,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_3,4.1673,5.4672,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_4,6.1129,3.0233,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_5,6.2327,4.9935,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_6,6.3257,4.2443,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_7,4.6251,3.5483,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_8,3.1942,4.3022,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_1,4.1680,2.7017,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_2,6.3837,3.7383,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_3,4.2359,5.5753,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_4,6.3099,3.0582,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_5,6.4320,5.0110,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_6,6.5252,4.2585,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_7,4.8011,3.6431,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_8,3.3053,4.4686,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_1,4.3547,2.7734,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_2,6.5832,3.7512,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_4,6.5068,3.0931,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_5,6.6303,5.0369,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_6,6.7243,4.2771,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_7,4.9781,3.7363,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_8,3.4243,4.6293,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_1,4.5398,2.8491,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_2,6.7828,3.7648,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_4,6.7039,3.1272,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_5,6.8281,5.0667,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_6,6.9235,4.2958,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_7,5.1565,3.8267,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_8,3.5501,4.7848,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_1,4.7239,2.9274,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_2,6.9823,3.7787,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_4,6.9008,3.1619,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_5,7.0249,5.1018,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_6,7.1223,4.3176,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_7,5.3360,3.9150,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_8,3.6823,4.9349,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
15,drone_1,4.9072,3.0073,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
