Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.3390,3.1268,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
1,drone_2,3.4860,2.2605,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
1,drone_4,3.2883,3.0776,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
1,drone_5,2.8528,4.3284,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
1,drone_6,3.1113,2.1838,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
1,drone_7,4.4636,3.5330,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
1,drone_9,4.6410,2.5662,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
2,drone_0,2.1935,4.5720,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
2,drone_1,2.3970,3.1890,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
2,drone_2,3.5552,2.2815,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
2,drone_4,3.3222,3.1292,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
2,drone_5,2.9344,4.4131,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
2,drone_6,3.1131,2.2198,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
2,drone_7,4.4590,3.5938,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
2,drone_9,4.7558,2.5747,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
3,drone_0,2.2693,4.7062,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
3,drone_1,2.4796,3.2713,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
3,drone_2,3.6733,2.3141,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
3,drone_4,3.3837,3.2015,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
3,drone_5,3.0528,4.5388,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
3,drone_6,3.1353,2.2735,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
3,drone_7,4.5248,3.6850,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
3,drone_9,4.9288,2.6041,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
4,drone_0,2.3787,4.8737,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
4,drone_1,2.5867,3.3729,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
4,drone_2,3.8391,2.3582,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
4,drone_4,3.4764,3.2944,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
4,drone_5,3.1888,4.6855,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
4,drone_6,3.1810,2.3457,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
4,drone_7,4.6525,3.8102,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
4,drone_9,5.1246,2.6452,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
5,drone_0,2.4941,5.0370,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
5,drone_1,2.7167,3.4931,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
5,drone_2,4.0323,2.4100,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
5,drone_4,3.6189,3.4046,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
5,drone_5,3.3240,4.8328,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
5,drone_6,3.2578,2.4398,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
5,drone_7,4.7990,3.9463,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
5,drone_9,5.3189,2.6925,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
6,drone_0,2.6132,5.1977,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
6,drone_1,2.8655,3.6266,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
6,drone_2,4.2250,2.4634,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
6,drone_4,3.7847,3.5166,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
6,drone_5,3.4585,4.9808,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
6,drone_6,3.3624,2.5494,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
6,drone_7,4.9510,4.0763,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
6,drone_9,5.5109,2.7486,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
7,drone_0,2.7342,5.3569,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
7,drone_1,3.0159,3.7585,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
7,drone_2,4.4167,2.5204,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
7,drone_4,3.9551,3.6213,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
7,drone_5,3.5922,5.1296,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
7,drone_6,3.4934,2.6709,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
7,drone_7,5.1076,4.2007,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
7,drone_9,5.7012,2.8099,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
8,drone_0,2.8562,5.5155,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
8,drone_1,3.1677,3.8888,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
8,drone_2,4.6069,2.5822,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
8,drone_4,4.1246,3.7274,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
8,drone_5,3.7245,5.2796,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
8,drone_6,3.6475,2.7983,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
8,drone_7,5.2678,4.3204,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
8,drone_9,5.8906,2.8743,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
9,drone_0,2.9782,5.6739,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
9,drone_1,3.3201,4.0182,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
9,drone_2,4.7930,2.6555,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
9,drone_4,4.2929,3.8354,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
9,drone_5,3.8590,5.4276,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
9,drone_6,3.8078,2.9179,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
9,drone_7,5.4309,4.4362,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
9,drone_9,6.0795,2.9400,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
10,drone_0,3.1000,5.8326,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
10,drone_1,3.4729,4.1473,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
10,drone_2,4.9785,2.7302,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
10,drone_4,4.4602,3.9451,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
10,drone_5,3.9945,5.5747,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
10,drone_6,3.9728,3.0309,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
10,drone_7,5.5955,4.5498,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
10,drone_9,6.2687,3.0047,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
11,drone_0,3.2211,5.9918,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
11,drone_1,3.6259,4.2761,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
11,drone_2,5.1638,2.8055,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
11,drone_4,4.6265,4.0561,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
11,drone_5,4.1301,5.7217,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
11,drone_6,4.1412,3.1389,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
11,drone_7,5.7653,4.6555,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
11,drone_9,6.4586,3.0674,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
12,drone_0,3.3412,6.1516,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
12,drone_1,3.7790,4.4048,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
12,drone_2,5.3492,2.8807,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
12,drone_4,4.7920,4.1685,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
12,drone_5,4.2654,5.8690,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
12,drone_6,4.3122,3.2426,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
12,drone_7,5.9368,4.7584,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
12,drone_9,6.6492,3.1283,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
13,drone_0,3.4602,6.3124,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
13,drone_1,3.9318,4.5338,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
13,drone_2,5.5347,2.9554,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
13,drone_4,4.9565,4.2822,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
13,drone_5,4.4001,6.0168,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
13,drone_6,4.4851,3.3432,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
13,drone_7,6.1118,4.8552,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
13,drone_9,6.8404,3.1867,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
14,drone_0,3.5777,6.4743,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
14,drone_1,4.0842,4.6633,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
14,drone_2,5.7205,3.0293,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
14,drone_4,5.1201,4.3973,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
14,drone_5,4.5342,6.1653,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
14,drone_6,4.6595,3.4410,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
14,drone_7,6.2901,4.9458,17.0000,17.0000,"14.901,13.778,1.173;7.861,8.234,0.763;6.099,9.493,1.457;6.795,6.836,1.266;8.558,13.575,0.794;11.620,7.370,1.399;7.598,5.378,1.055"
