Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4377,4.5419,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_1,2.2149,2.0456,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_2,2.4219,4.8168,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_3,4.0241,3.5829,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_4,2.7294,2.0030,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_5,4.6057,4.2015,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_6,3.0885,3.5521,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_7,2.2062,4.8238,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_8,2.6067,2.0672,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
0,drone_9,3.2359,4.9705,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_1,2.2192,2.0839,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_3,4.0877,3.6019,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_5,4.6740,4.2416,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_6,3.1389,3.5839,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
1,drone_9,3.2850,5.0154,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
2,drone_1,2.2307,2.1559,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
2,drone_3,4.2113,3.6359,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
2,drone_5,4.8042,4.3183,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
2,drone_6,3.2350,3.6395,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
2,drone_9,3.3824,5.1031,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
3,drone_1,2.3014,2.2641,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
3,drone_3,4.3939,3.6902,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
3,drone_5,4.9726,4.4262,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
3,drone_6,3.3627,3.7336,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
3,drone_9,3.5164,5.2373,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
4,drone_1,2.4271,2.4056,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
4,drone_3,4.5843,3.7514,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
4,drone_5,5.1382,4.5383,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
4,drone_6,3.5175,3.8602,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
4,drone_9,3.6536,5.3828,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
5,drone_1,2.5691,2.5465,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
5,drone_3,4.7732,3.8170,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
5,drone_5,5.3017,4.6536,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
5,drone_6,3.6688,3.9910,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
5,drone_9,3.7876,5.5313,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
6,drone_1,2.7165,2.6816,17.0000,17.0000,"11.318,8.609,1.145;10.253,11.573,1.350;12.575,12.186,0.763;12.174,14.884,0.669;12.716,5.698,0.879;13.819,14.291,1.326;14.039,13.495,0.561"
