Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,3.1336,2.2240,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
5,drone_0,3.8514,4.9065,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
5,drone_1,2.7375,5.1643,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
5,drone_2,3.7711,3.2111,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
5,drone_3,5.5328,3.3327,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
5,drone_5,4.7119,3.6338,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
5,drone_6,2.9728,3.6935,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
5,drone_7,5.2810,2.4576,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
5,drone_8,3.3051,2.3152,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
6,drone_0,4.0058,5.0337,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
6,drone_1,2.8803,5.3043,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
6,drone_2,3.9336,3.3277,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
6,drone_3,5.7038,3.4363,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
6,drone_5,4.8278,3.7967,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
6,drone_6,3.1308,3.8161,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
6,drone_7,5.4780,2.4920,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
6,drone_8,3.4835,2.4058,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
7,drone_0,4.1625,5.1579,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
7,drone_1,3.0234,5.4440,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
7,drone_2,4.0918,3.4501,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
7,drone_3,5.8727,3.5435,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
7,drone_5,4.9523,3.9533,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
7,drone_6,3.2915,3.9352,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
7,drone_7,5.6736,2.5338,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
7,drone_8,3.6631,2.4937,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
8,drone_0,4.3205,5.2806,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
8,drone_1,3.1663,5.5839,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
8,drone_2,4.2468,3.5764,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
8,drone_3,6.0406,3.6522,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
8,drone_5,5.0818,4.1057,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
8,drone_6,3.4534,4.0526,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
8,drone_7,5.8681,2.5805,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
8,drone_8,3.8438,2.5795,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
9,drone_0,4.4786,5.4030,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
9,drone_1,3.3088,5.7243,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
9,drone_2,4.3998,3.7053,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
9,drone_3,6.2080,3.7616,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
9,drone_5,5.2149,4.2550,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
9,drone_6,3.6125,4.1738,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
9,drone_7,6.0616,2.6310,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
9,drone_8,4.0251,2.6640,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
10,drone_0,4.6360,5.5264,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
10,drone_1,3.4503,5.8656,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
10,drone_2,4.5515,3.8357,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
10,drone_3,6.3752,3.8714,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
10,drone_5,5.3518,4.4008,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
10,drone_6,3.7686,4.2989,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
10,drone_7,6.2544,2.6844,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
10,drone_8,4.2063,2.7486,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
11,drone_0,4.7924,5.6511,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
11,drone_1,3.5908,6.0080,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
11,drone_2,4.7023,3.9669,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
11,drone_3,6.5419,3.9819,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
11,drone_5,5.5000,4.5351,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
11,drone_6,3.9215,4.4278,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
11,drone_7,6.4464,2.7401,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
11,drone_8,4.3873,2.8336,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
12,drone_0,4.9476,5.7772,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
12,drone_1,3.7299,6.1516,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
12,drone_2,4.8561,4.0949,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
12,drone_3,6.7085,4.0925,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
12,drone_5,5.6553,4.6611,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
12,drone_6,4.0705,4.5612,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
12,drone_7,6.6380,2.7976,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
12,drone_8,4.5681,2.9191,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
13,drone_0,5.1016,5.9048,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
13,drone_1,3.8677,6.2966,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
13,drone_2,5.0088,4.2240,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
13,drone_3,6.8747,4.2037,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
13,drone_5,5.8151,4.7813,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
13,drone_6,4.2167,4.6977,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
13,drone_7,6.8291,2.8565,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
13,drone_8,4.7487,3.0051,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
14,drone_0,5.2543,6.0340,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
14,drone_1,4.0039,6.4431,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
14,drone_2,5.1610,4.3538,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
14,drone_3,7.0408,4.3153,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
14,drone_5,5.9779,4.8975,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
14,drone_6,4.3601,4.8371,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
14,drone_7,7.0199,2.9166,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
