Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0316,4.4177,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_1,2.4526,3.9076,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_2,2.9364,3.6856,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_3,2.2646,3.2944,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_4,4.6010,4.0434,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_5,2.1509,4.1171,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_6,3.2775,3.2679,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_7,4.1351,4.8799,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_8,3.3627,2.2470,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
0,drone_9,3.8292,2.8003,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
1,drone_0,2.0413,4.4508,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
1,drone_1,2.4693,3.9219,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
1,drone_2,2.9480,3.7204,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
1,drone_3,2.2813,3.3069,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
1,drone_4,4.6751,4.0544,17.0000,17.0000,"9.253,12.772,0.786;5.889,7.439,0.543;14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715"
