Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4399,2.8952,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_1,4.6595,4.8992,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_2,3.8296,2.5699,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_3,4.6489,4.1909,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_4,4.7418,3.5016,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_5,3.9840,2.7537,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_6,2.4613,2.6085,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_7,3.1816,4.3790,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_8,2.8323,4.2536,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
0,drone_9,4.7840,2.2447,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
1,drone_0,3.4437,2.9183,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
1,drone_3,4.7076,4.1965,17.0000,17.0000,"5.043,6.177,1.236;11.739,10.286,0.667;8.351,14.290,1.337;8.830,11.646,1.391;13.397,13.880,1.285;13.653,10.414,1.219;14.594,6.082,1.284"
