Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1398,2.5400,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_1,4.7529,3.9741,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_2,3.4313,4.1413,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_3,2.5655,2.1916,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_4,2.5045,4.1502,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_5,3.0747,2.9882,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_6,2.1820,2.9702,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_7,4.2983,4.3652,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_8,4.9623,4.5956,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
0,drone_9,4.8073,2.4764,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
1,drone_0,4.1743,2.5693,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
1,drone_1,4.7918,3.9665,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
1,drone_2,3.4469,4.1863,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
1,drone_3,2.6051,2.2059,17.0000,17.0000,"8.053,5.610,1.115;12.466,5.724,0.923;7.653,9.367,0.695;10.588,12.375,1.132;5.357,8.774,0.805;14.114,13.752,0.994;6.977,10.276,0.545"
