Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9392,2.0656,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_1,2.0344,4.7144,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_2,2.8866,4.0567,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_3,3.0773,2.1198,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_4,2.8672,2.7602,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_5,4.4366,2.9684,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_6,4.6270,3.8170,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_7,2.5683,4.0289,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_8,4.1241,2.9802,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
0,drone_9,3.7659,4.0827,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_0,3.9993,2.0780,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_1,2.0746,4.7677,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_2,2.9065,4.0799,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_3,3.0993,2.1401,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_4,2.8811,2.7923,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_5,4.4827,2.9627,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_6,4.6948,3.8561,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_7,2.5675,4.0580,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_8,4.1150,2.9861,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
1,drone_9,3.7814,4.1272,17.0000,17.0000,"6.849,6.177,1.385;7.220,10.029,1.144;12.693,13.851,0.539;10.040,8.678,0.991;11.089,6.330,1.000;12.219,10.525,0.895;13.921,5.706,0.597"
