Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8709,3.5737,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_1,2.6711,3.2474,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_2,4.7941,3.6881,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_3,3.6195,2.9999,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_4,4.5944,2.0358,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_5,4.8844,2.0607,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_6,2.8285,3.7326,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_7,4.2970,2.3602,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_8,2.4365,4.6110,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
0,drone_9,3.1385,4.9870,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_1,2.6925,3.2602,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_3,3.6706,3.0293,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_4,4.5874,2.0423,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_5,4.9279,2.0681,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_6,2.8563,3.7608,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_7,4.3228,2.4007,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_8,2.4569,4.6619,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
1,drone_9,3.1788,5.0338,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
2,drone_1,2.7372,3.2842,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
2,drone_3,3.7686,3.0820,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
2,drone_4,4.5862,2.0575,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
2,drone_5,5.0256,2.0920,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
2,drone_6,2.9102,3.8131,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
2,drone_7,4.3734,2.4726,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
2,drone_8,2.4977,4.7589,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
2,drone_9,3.2587,5.1266,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
3,drone_1,2.8060,3.3207,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
3,drone_3,3.9119,3.1631,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
3,drone_4,4.5956,2.1043,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
3,drone_5,5.1755,2.1450,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
3,drone_6,2.9932,3.8927,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
3,drone_7,4.4442,2.5941,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
3,drone_8,2.5750,4.8987,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
3,drone_9,3.3753,5.2643,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
