Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4160,3.3230,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_1,2.0113,3.1702,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_2,3.7188,3.0925,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_3,2.9633,3.3481,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_4,3.6031,2.1051,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_5,3.4327,2.8499,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_6,4.6264,4.6810,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_7,2.0491,2.7500,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_8,2.0687,2.5915,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
0,drone_9,4.9914,4.7545,17.0000,17.0000,"9.107,8.335,1.259;13.317,8.714,0.706;12.626,9.527,1.120;12.709,13.404,0.653;11.322,9.669,0.551;14.872,8.255,0.806;11.195,5.442,0.536"
