Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2408,4.7033,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_1,3.7955,3.7835,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_2,3.9490,2.3587,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_3,4.2094,2.9000,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_4,3.7095,4.9226,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_5,2.5439,3.9237,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_6,2.6851,4.4423,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_7,4.0911,4.3000,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_8,3.5760,4.8746,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
0,drone_9,3.1429,3.1085,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
1,drone_0,3.2390,4.7193,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
1,drone_1,3.8330,3.7870,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
1,drone_2,4.0085,2.3687,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
1,drone_3,4.2756,2.9248,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
1,drone_5,2.5591,3.9388,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
1,drone_6,2.6915,4.4835,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
1,drone_7,4.1491,4.3069,17.0000,17.0000,"10.596,10.712,1.110;10.388,10.674,1.001;7.858,10.470,0.704;13.565,12.114,1.202;10.967,10.279,1.355;14.710,12.120,0.692;11.794,6.014,0.927"
