Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9852,4.3794,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_1,4.8552,2.6398,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_2,2.1466,3.9411,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_3,2.4728,3.2479,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_4,4.5373,3.9362,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_5,4.3463,4.7024,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_6,2.2956,3.3834,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_7,4.4707,3.6770,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_8,2.2677,2.2707,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_9,3.1076,2.4854,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_0,3.9845,4.4074,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_1,4.9240,2.6564,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_2,2.1779,3.9917,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_5,4.3869,4.7542,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_8,2.3018,2.2882,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_9,3.1591,2.5261,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_0,3.9862,4.4777,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_1,5.0578,2.6902,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_2,2.2404,4.0913,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_5,4.4777,4.8529,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_8,2.3671,2.3203,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_9,3.2561,2.6000,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_0,4.0303,4.5917,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_1,5.2447,2.7473,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_2,2.3415,4.2324,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_5,4.6143,4.9901,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_8,2.4772,2.3765,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_9,3.4032,2.7060,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_0,4.1233,4.7451,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_1,5.4340,2.8120,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_2,2.4625,4.3916,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_5,4.7542,5.1330,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_8,2.6299,2.4555,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_9,3.5748,2.8087,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
5,drone_0,4.2344,4.9114,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
5,drone_1,5.6186,2.8888,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
5,drone_2,2.5859,4.5490,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
5,drone_5,4.8976,5.2724,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
