Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3398,3.6667,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_1,2.4852,3.1894,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_2,3.9027,2.1278,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_3,2.0680,2.4225,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_4,4.3177,4.5947,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_5,4.7497,2.1157,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_6,4.7101,3.4074,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_7,2.0654,4.9627,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_8,4.2399,2.6882,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
0,drone_9,3.3015,4.1512,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_0,2.3655,3.7054,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_1,2.5147,3.2038,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_2,3.9137,2.1442,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_3,2.1042,2.4510,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_4,4.3882,4.6350,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_5,4.8163,2.1354,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_6,4.7753,3.4242,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_7,2.1076,5.0134,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
1,drone_8,4.2797,2.7184,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
