Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3180,4.4224,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_1,4.1980,2.1235,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_2,4.5932,4.8839,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_3,3.1031,3.9923,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_4,3.7008,3.8907,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_5,4.4489,2.4122,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_6,2.3629,3.4277,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_7,3.8987,4.6777,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_8,3.1446,4.7781,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
0,drone_9,3.6652,3.8570,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
1,drone_0,3.3114,4.4227,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
1,drone_1,4.2113,2.1357,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.228,5.185,0.596;6.031,5.268,1.383;12.740,6.202,0.772;6.797,7.311,1.358;13.868,13.910,1.221;11.874,6.738,1.350;8.486,5.495,0.936"
