Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6505,4.5254,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_1,3.1208,2.7132,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_2,4.8067,4.9247,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_3,4.7765,4.1621,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_4,2.9734,2.6251,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_5,4.3296,4.0089,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_6,4.7341,4.7602,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_7,3.7974,4.3738,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_8,2.6132,3.1423,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
0,drone_9,3.3576,4.7534,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_0,2.6740,4.5775,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_3,4.8284,4.1510,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_5,4.3492,4.0013,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_7,3.8124,4.4078,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_8,2.6524,3.1848,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
1,drone_9,3.3717,4.7944,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
2,drone_0,2.7198,4.6730,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
2,drone_3,4.9383,4.1295,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
2,drone_5,4.3894,3.9890,17.0000,17.0000,"12.176,5.839,0.960;7.210,8.800,1.390;9.457,11.825,0.949;12.283,9.107,0.999;5.511,11.218,0.759;13.040,12.418,1.033;12.516,12.517,0.774"
