Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,4.9735,2.1461,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
3,drone_0,4.6985,4.0873,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
3,drone_4,4.2796,3.2692,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
3,drone_5,5.0731,3.3884,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
3,drone_6,3.8627,3.7498,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
3,drone_7,2.7158,3.9861,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
3,drone_9,5.1527,2.2290,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
4,drone_0,4.8354,4.2331,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
4,drone_4,4.3832,3.3126,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
4,drone_5,5.2701,3.4229,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
4,drone_6,3.8926,3.8512,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
4,drone_7,2.8329,4.1483,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
4,drone_9,5.3325,2.3167,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
5,drone_0,4.9734,4.3778,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
5,drone_4,4.5373,3.3691,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
5,drone_5,5.4643,3.4706,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
5,drone_6,3.9463,3.9979,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
5,drone_7,2.9561,4.3058,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
5,drone_9,5.5111,2.4068,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
6,drone_0,5.1119,4.5221,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
6,drone_4,4.7202,3.4461,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
6,drone_5,5.6561,3.5271,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
6,drone_6,4.0249,4.1818,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
6,drone_7,3.0828,4.4606,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
6,drone_9,5.6894,2.4972,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
7,drone_0,5.2501,4.6667,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
7,drone_4,4.8998,3.5339,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
7,drone_5,5.8460,3.5900,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
7,drone_6,4.1144,4.3607,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
7,drone_7,3.2112,4.6139,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
7,drone_9,5.8704,2.5825,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
8,drone_0,5.3880,4.8115,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
8,drone_4,5.0753,3.6300,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
8,drone_5,6.0343,3.6572,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
8,drone_6,4.2118,4.5354,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
8,drone_7,3.3403,4.7667,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
8,drone_9,6.0530,2.6639,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
9,drone_0,5.5255,4.9567,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
9,drone_4,5.2472,3.7322,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
9,drone_5,6.2218,3.7270,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
9,drone_6,4.3151,4.7066,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
9,drone_7,3.4693,4.9195,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
9,drone_9,6.2368,2.7428,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
10,drone_0,5.6690,5.0960,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
10,drone_4,5.4161,3.8393,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
10,drone_5,6.4087,3.7981,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
10,drone_6,4.4230,4.8750,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
10,drone_7,3.5980,5.0726,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
10,drone_9,6.4214,2.8197,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
11,drone_0,5.8167,5.2309,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
11,drone_4,5.5754,3.9602,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
11,drone_5,6.5954,3.8698,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
11,drone_6,4.5382,5.0385,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
11,drone_7,3.7260,5.2263,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
11,drone_9,6.6067,2.8950,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
12,drone_0,5.9672,5.3627,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
12,drone_4,5.7273,4.0903,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
12,drone_5,6.7821,3.9416,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
12,drone_6,4.6588,5.1981,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
12,drone_7,3.8531,5.3807,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
12,drone_9,6.7917,2.9711,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
13,drone_0,6.1196,5.4921,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
13,drone_4,5.8761,4.2239,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
13,drone_5,6.9673,4.0170,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
13,drone_6,4.7832,5.3547,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
13,drone_7,3.9793,5.5359,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
13,drone_9,6.9765,3.0475,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
14,drone_0,6.2735,5.6199,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
14,drone_4,6.0229,4.3597,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
14,drone_5,7.1517,4.0946,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
14,drone_6,4.9104,5.5090,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
14,drone_7,4.1043,5.6920,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
14,drone_9,7.1614,3.1239,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
15,drone_0,6.4284,5.7464,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
15,drone_4,6.1684,4.4970,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
15,drone_5,7.3355,4.1734,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
15,drone_6,5.0398,5.6615,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
15,drone_7,4.2281,5.8490,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
15,drone_9,7.3464,3.1998,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
16,drone_0,6.5922,5.8611,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
16,drone_4,6.3131,4.6351,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
16,drone_5,7.5189,4.2531,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
16,drone_6,5.1708,5.8126,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
16,drone_7,4.3508,6.0070,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
16,drone_9,7.5316,3.2753,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
17,drone_0,6.7627,5.9657,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
17,drone_4,6.4575,4.7734,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
17,drone_5,7.7022,4.3332,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
17,drone_6,5.3035,5.9622,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
17,drone_7,4.4728,6.1655,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
17,drone_9,7.7172,3.3499,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
18,drone_0,6.9381,6.0618,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
18,drone_4,6.6021,4.9116,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
18,drone_5,7.8844,4.4156,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
18,drone_6,5.4379,6.1103,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
18,drone_7,4.5945,6.3242,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
18,drone_9,7.9032,3.4233,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
19,drone_0,7.1219,6.1406,17.0000,17.0000,"6.780,14.857,1.262;11.166,14.591,1.208;12.301,6.584,1.119;11.930,7.999,0.776;7.231,7.664,1.091;10.847,7.772,0.698;8.814,10.089,0.995"
