Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_6,4.0572,4.6673,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_8,3.1894,4.3627,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_0,5.0761,2.3635,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_1,2.9028,4.5446,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_2,3.7272,3.4416,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_3,4.7292,2.1518,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_6,4.1799,4.7555,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_8,3.2220,4.3466,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_0,5.2129,2.4315,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_1,2.9052,4.6438,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_2,3.8897,3.4913,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_3,4.7386,2.1798,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_6,4.3395,4.8738,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_8,3.3177,4.3398,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_0,5.3945,2.5152,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_1,2.9328,4.7880,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_2,4.0816,3.5475,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_3,4.7744,2.2312,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_6,4.4989,4.9946,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_8,3.4808,4.3632,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_0,5.5777,2.5956,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_1,2.9912,4.9728,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_2,4.2735,3.6038,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_3,4.8454,2.3155,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_6,4.6572,5.1169,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_8,3.6743,4.4136,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_0,5.7619,2.6733,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_1,3.0663,5.1582,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_2,4.4651,3.6612,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_3,4.9498,2.4265,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_6,4.8142,5.2408,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_8,3.8637,4.4782,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_0,5.9473,2.7485,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_1,3.1556,5.3371,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_2,4.6559,3.7213,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_3,5.0844,2.5520,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_6,4.9726,5.3628,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_8,4.0452,4.5621,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_0,6.1337,2.8210,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_1,3.2570,5.5095,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_2,4.8458,3.7841,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_3,5.2381,2.6800,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_6,5.1326,5.4828,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_8,4.2219,4.6558,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_0,6.3209,2.8912,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_1,3.3668,5.6767,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_2,5.0347,3.8497,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_3,5.3978,2.8004,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_6,5.2940,5.6010,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_8,4.3961,4.7539,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_0,6.5090,2.9592,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_1,3.4825,5.8398,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_2,5.2226,3.9180,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_3,5.5629,2.9133,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_6,5.4472,5.7296,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_8,4.5670,4.8578,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_0,6.6979,3.0250,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_1,3.6019,6.0003,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_2,5.4094,3.9896,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_3,5.7272,3.0274,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_6,5.5917,5.8678,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_8,4.7310,4.9724,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_0,6.8874,3.0889,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_1,3.7257,6.1574,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_2,5.5949,4.0645,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_3,5.8912,3.1417,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_6,5.7310,6.0114,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_8,4.8887,5.0954,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_0,7.0776,3.1509,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_1,3.8536,6.3111,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_2,5.7789,4.1428,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_3,6.0554,3.2560,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_8,5.0442,5.2212,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_0,7.2682,3.2114,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_1,3.9829,6.4637,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_2,5.9630,4.2208,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_3,6.2223,3.3662,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_8,5.1979,5.3491,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_0,7.4590,3.2715,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_1,4.1122,6.6163,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_2,6.1467,4.3001,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_3,6.3905,3.4744,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_8,5.3495,5.4796,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_0,7.6499,3.3309,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_1,4.2407,6.7695,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_2,6.3301,4.3799,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_3,6.5604,3.5799,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_8,5.4994,5.6120,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_0,7.8409,3.3902,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_1,4.3683,6.9236,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_2,6.5134,4.4598,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_3,6.7319,3.6828,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_8,5.6428,5.7514,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_0,8.0318,3.4498,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_1,4.4943,7.0789,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_2,6.6970,4.5391,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_3,6.9048,3.7834,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_8,5.7799,5.8970,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
19,drone_0,8.2228,3.5094,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
19,drone_1,4.6185,7.2356,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
19,drone_2,6.8811,4.6173,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
19,drone_3,7.0791,3.8815,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
19,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
20,drone_0,8.4146,3.5660,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
