Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9518,2.5494,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_1,3.7442,2.6145,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_2,3.0356,3.0032,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_3,4.6339,4.4459,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_4,3.7904,2.5872,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_5,3.1812,2.8673,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_6,4.4510,3.9023,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_7,4.3610,4.3609,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_8,3.0795,3.4893,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
0,drone_9,4.3031,4.9925,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_3,4.6790,4.4448,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_6,4.5038,3.8898,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_7,4.3487,4.3704,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_8,3.0878,3.5359,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
1,drone_9,4.3282,5.0502,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
2,drone_3,4.7737,4.4451,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
2,drone_6,4.6119,3.8661,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
2,drone_7,4.3272,4.3894,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
2,drone_8,3.1228,3.6311,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
2,drone_9,4.3966,5.1598,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
3,drone_3,4.9136,4.4535,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
3,drone_6,4.7771,3.8260,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
3,drone_7,4.3040,4.4304,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
3,drone_8,3.1942,3.7557,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
3,drone_9,4.4967,5.3196,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
4,drone_3,5.1009,4.4679,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
4,drone_6,4.9716,3.7796,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
4,drone_7,4.2944,4.5150,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
4,drone_8,3.2983,3.9039,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
4,drone_9,4.6040,5.4884,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
5,drone_3,5.2977,4.5036,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
5,drone_6,5.1684,3.7437,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
5,drone_7,4.3018,4.6395,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
5,drone_8,3.4089,4.0705,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
5,drone_9,4.7125,5.6564,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
6,drone_3,5.4913,4.5538,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
6,drone_6,5.3666,3.7175,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
6,drone_7,4.3320,4.7971,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
6,drone_8,3.5156,4.2397,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
6,drone_9,4.8211,5.8243,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
7,drone_3,5.6820,4.6141,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
7,drone_6,5.5659,3.6999,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
7,drone_7,4.3885,4.9765,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
7,drone_8,3.6190,4.4109,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
