Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7864,3.1636,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_1,4.7096,4.2651,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_2,2.7298,3.9005,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_3,3.0142,3.6912,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_4,4.3967,4.4986,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_5,2.4646,3.4830,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_6,2.0186,4.1136,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_7,3.0355,4.5658,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_8,4.5127,3.0713,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_9,2.0267,4.8332,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_0,2.8289,3.1560,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_1,4.7722,4.2692,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_2,2.7219,3.9020,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_3,3.0533,3.6880,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_4,4.4026,4.5448,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_5,2.4656,3.4951,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_6,2.0324,4.1305,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_7,3.0672,4.6116,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_8,4.5812,3.0820,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_9,2.0603,4.8818,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_0,2.9166,3.1439,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_1,4.9014,4.3024,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_2,2.7118,3.9080,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_3,3.1251,3.6899,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_4,4.4280,4.6427,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_5,2.4761,3.5190,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_6,2.0627,4.1649,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_7,3.1332,4.7035,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_8,4.7142,3.1039,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_9,2.1293,4.9771,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_0,3.0505,3.1309,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_1,5.0888,4.3637,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_2,2.7055,3.9211,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_3,3.2338,3.7024,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_4,4.4759,4.7901,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_5,2.4996,3.5572,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_6,2.1128,4.2188,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_7,3.2355,4.8402,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_8,4.9058,3.1388,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_9,2.2339,5.1159,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_0,3.2270,3.1222,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_1,5.2717,4.4446,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_2,2.7114,3.9461,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_3,3.3721,3.7292,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_4,4.5485,4.9764,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_5,2.5404,3.6095,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_6,2.1807,4.2958,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_7,3.3549,5.0006,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_8,5.1018,3.1785,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_9,2.3572,5.2733,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_0,3.4270,3.1188,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_1,5.4485,4.5380,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_2,2.7310,3.9825,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_3,3.5403,3.7734,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_4,4.6367,5.1559,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_5,2.6051,3.6701,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_6,2.2641,4.4013,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_7,3.4749,5.1606,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_8,5.2970,3.2218,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_9,2.4829,5.4289,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
