Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7189,2.1821,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_1,3.1315,4.4993,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_2,3.3545,2.5101,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_3,4.6171,4.0802,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_4,2.8647,2.4996,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_5,2.6141,3.5703,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_6,4.0443,4.4127,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_7,4.0575,3.0836,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_8,4.2073,3.7817,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
0,drone_9,4.6126,4.8333,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
1,drone_0,3.7790,2.1885,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
1,drone_1,3.1402,4.5463,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
1,drone_2,3.3638,2.5286,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
1,drone_3,4.6655,4.0660,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
1,drone_4,2.8737,2.5291,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
1,drone_5,2.6288,3.6212,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
1,drone_6,4.0447,4.4372,17.0000,17.0000,"10.865,7.477,0.788;5.651,8.267,0.528;14.572,12.151,1.181;13.767,11.670,1.007;5.192,6.365,1.346;14.067,13.433,1.124;13.438,8.853,1.067"
