Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7898,3.0380,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_1,3.2049,4.0833,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_2,2.9844,4.1395,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_3,2.3130,3.2313,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_4,4.7696,2.9962,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_5,3.6006,4.1849,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_6,4.4385,2.8609,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_7,2.3495,3.2644,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_8,3.0332,4.7610,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
0,drone_9,2.5642,3.5869,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
