Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9800,3.9856,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_1,4.2175,4.1715,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_2,4.1258,2.0655,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_3,3.9609,4.5853,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_4,3.3761,2.3193,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_5,4.8824,2.4402,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_6,2.8794,2.6976,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_7,2.2162,4.8601,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_8,2.7811,2.1636,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
1,drone_9,2.3756,3.0774,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_0,5.1248,4.0264,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_1,4.3107,4.2147,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_2,4.1918,2.1167,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_3,4.0433,4.6812,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_4,3.4304,2.3689,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_5,5.0153,2.4846,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_6,2.9029,2.7534,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_7,2.3171,4.9532,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_8,2.8109,2.1869,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
2,drone_9,2.4208,3.1599,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_0,5.3151,4.0880,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_1,4.4541,4.2785,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_2,4.2928,2.1902,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_3,4.1657,4.8174,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_4,3.5159,2.4436,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_5,5.2044,2.5497,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_6,2.9460,2.8366,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_7,2.4620,5.0845,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_8,2.8643,2.2250,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
3,drone_9,2.4989,3.2770,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_0,5.5038,4.1541,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_1,4.6371,4.3591,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_2,4.4295,2.2841,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_3,4.3022,4.9636,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_4,3.6349,2.5434,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_5,5.3928,2.6169,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_6,3.0126,2.9472,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_7,2.6111,5.2179,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_8,2.9522,2.2757,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
4,drone_9,2.6050,3.4300,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_0,5.6916,4.2230,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_1,4.8193,4.4415,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_2,4.5983,2.3915,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_3,4.4414,5.1072,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_4,3.7844,2.6697,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_5,5.5807,2.6855,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_6,3.1066,3.0836,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_7,2.7603,5.3511,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_8,3.0721,2.3434,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
5,drone_9,2.7227,3.5917,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_0,5.8787,4.2936,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_1,5.0002,4.5268,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_2,4.7694,2.4949,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_3,4.5819,5.2495,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_4,3.9406,2.7947,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_5,5.7685,2.7543,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_6,3.2257,3.2403,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_7,2.9090,5.4848,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_8,3.2215,2.4244,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
6,drone_9,2.8437,3.7510,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_0,6.0655,4.3651,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_1,5.1766,4.6210,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_2,4.9426,2.5950,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_3,4.7302,5.3838,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_4,4.0967,2.9197,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_5,5.9562,2.8232,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_6,3.3530,3.3945,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_7,3.0568,5.6196,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_8,3.3968,2.5152,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
7,drone_9,2.9668,3.9086,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_0,6.2522,4.4368,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_1,5.3498,4.7211,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_2,5.1174,2.6921,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_3,4.8833,5.5124,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_4,4.2530,3.0445,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_5,6.1440,2.8921,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_6,3.4889,3.5412,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_7,3.2033,5.7557,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_8,3.5759,2.6043,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
8,drone_9,3.0915,4.0650,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_0,6.4390,4.5082,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_1,5.5184,4.8286,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_2,5.2939,2.7862,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_3,5.0396,5.6372,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_4,4.4072,3.1719,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_5,6.3320,2.9604,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_6,3.6334,3.6796,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_7,3.3554,5.8856,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_8,3.7544,2.6945,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
9,drone_9,3.2172,4.2205,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_0,6.6276,4.5747,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_1,5.6809,4.9452,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_2,5.4720,2.8773,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_3,5.1994,5.7575,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_4,4.5590,3.3020,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_5,6.5204,3.0274,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_6,3.7842,3.8109,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_7,3.5091,6.0135,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_8,3.9350,2.7806,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
10,drone_9,3.3447,4.3746,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_0,6.8175,4.6375,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_1,5.8398,5.0667,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_2,5.6522,2.9640,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_3,5.3614,5.8747,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_4,4.7102,3.4330,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_5,6.7093,3.0931,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_6,3.9401,3.9362,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_7,3.6638,6.1403,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_8,4.1172,2.8629,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
11,drone_9,3.4733,4.5278,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
12,drone_0,7.0081,4.6981,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
12,drone_1,5.9969,5.1904,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
12,drone_2,5.8342,3.0469,17.0000,17.0000,"9.431,7.584,0.693;5.011,8.879,1.094;10.897,6.540,1.014;14.895,7.317,0.672;14.831,11.903,1.429;9.717,11.778,1.210;12.332,12.713,1.393"
